season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,W,2012_Tums_Fast_Relief_500,2012_33,5,8,15,usa,Clint_Bowyer,Clint Bowyer,Pink Lemonade 5-hour Energy / Avon Fndtn.,Michael_Waltrip,Toyota,500,116074,running,154,40
2012,W,2012_Tums_Fast_Relief_500,2012_33,6,32,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,500,127305,running,8,39
2012,W,2012_Tums_Fast_Relief_500,2012_33,7,11,24,usa,Jeff_Gordon,Jeff Gordon,Pepsi Max,Rick_Hendrick,Chevrolet,500,127321,running,92,38
2012,W,2012_Tums_Fast_Relief_500,2012_33,8,2,55,usa,Brian_Vickers,Brian Vickers,MyClassicGarage.com,Michael_Waltrip,Toyota,500,85160,running,27,37
2012,W,2012_Tums_Fast_Relief_500,2012_33,9,18,47,usa,Bobby_Labonte,Bobby Labonte,Pine-Sol,JTG-Daugherty_Racing,Toyota,500,109718,running,0,35
2012,W,2012_Tums_Fast_Relief_500,2012_33,10,30,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,500,96835,running,0,34
2012,W,2012_Tums_Fast_Relief_500,2012_33,11,17,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,500,120818,running,0,33
2012,W,2012_Tums_Fast_Relief_500,2012_33,12,9,27,usa,Paul_Menard,Paul Menard,Zecol / Menards,Richard_Childress,Chevrolet,500,88585,running,0,32
2012,W,2012_Tums_Fast_Relief_500,2012_33,13,27,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,500,120660,running,0,0
2012,W,2012_Tums_Fast_Relief_500,2012_33,14,6,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,500,124021,running,1,31
2012,W,2012_Tums_Fast_Relief_500,2012_33,15,19,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,500,103443,running,0,29
2012,W,2012_Tums_Fast_Relief_500,2012_33,16,14,20,usa,Joey_Logano,Joey Logano,The Home Depot / redbeacon.com,Joe_Gibbs,Toyota,500,88160,running,0,28
2012,W,2012_Tums_Fast_Relief_500,2012_33,17,24,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,500,109618,running,0,27
2012,W,2012_Tums_Fast_Relief_500,2012_33,18,23,99,usa,Carl_Edwards,Carl Edwards,Geek Squad,Jack_Roush,Ford,500,120951,running,0,26
2012,W,2012_Tums_Fast_Relief_500,2012_33,19,34,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,500,103680,running,0,25
2012,W,2012_Tums_Fast_Relief_500,2012_33,20,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,500,108151,running,0,24
2012,W,2012_Tums_Fast_Relief_500,2012_33,21,20,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mtn. Dew / National Guard / AMP Energy,Rick_Hendrick,Chevrolet,500,84635,running,0,23
2012,W,2012_Tums_Fast_Relief_500,2012_33,22,4,31,usa,Jeff_Burton,Jeff Burton,Odyssey Battery / EnerSys,Richard_Childress,Chevrolet,499,115635,running,0,22
2012,W,2012_Tums_Fast_Relief_500,2012_33,23,12,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,499,103424,running,0,21
2012,W,2012_Tums_Fast_Relief_500,2012_33,24,33,9,australia,Marcos_Ambrose,Marcos Ambrose,Black & Decker,Richard_Petty_Motorsports,Ford,499,103868,running,0,20
2012,W,2012_Tums_Fast_Relief_500,2012_33,25,22,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,499,90368,running,0,19
2012,W,2012_Tums_Fast_Relief_500,2012_33,26,16,34,usa,David_Ragan,David Ragan,Where's Waldo?,Bob_Jenkins,Ford,499,87068,running,0,18
2012,W,2012_Tums_Fast_Relief_500,2012_33,27,7,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,498,125260,running,0,17
2012,W,2012_Tums_Fast_Relief_500,2012_33,28,26,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,498,92632,running,0,16
2012,W,2012_Tums_Fast_Relief_500,2012_33,29,28,32,usa,Ken_Schrader,Ken Schrader,Southern Pride Trucking / U.S. Chrome,Frank_Stoddard,Ford,495,82460,running,0,15
2012,W,2012_Tums_Fast_Relief_500,2012_33,30,35,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,494,73385,running,0,14
2012,W,2012_Tums_Fast_Relief_500,2012_33,31,41,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,492,79760,running,1,14
2012,W,2012_Tums_Fast_Relief_500,2012_33,32,13,29,usa,Kevin_Harvick,Kevin Harvick,"Rheem ""Chasing the Cure""",Richard_Childress,Chevrolet,473,120596,engine,0,12
2012,W,2012_Tums_Fast_Relief_500,2012_33,33,5,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,466,116826,running,12,12
2012,W,2012_Tums_Fast_Relief_500,2012_33,34,42,33,usa,Stephen_Leicht,Stephen Leicht,Circle Sport,Joe_Falk,Chevrolet,253,80985,brakes,0,10
2012,W,2012_Tums_Fast_Relief_500,2012_33,35,37,36,usa,Dave_Blaney,Dave Blaney,Mohawk Northeast / TMone Call Center,Tommy_Baldwin,Chevrolet,193,71435,brakes,0,9
2012,W,2012_Tums_Fast_Relief_500,2012_33,36,29,10,usa,David_Reutimann,David Reutimann,@TMone Drive Sales Fast,Tommy_Baldwin,Chevrolet,185,71385,overheating,0,8
2012,W,2012_Tums_Fast_Relief_500,2012_33,37,43,95,usa,Scott_Speed,Scott Speed,Jordan Truck Sales,Leavine_Family_Racing,Ford,116,71330,suspension,0,7
2012,W,2012_Tums_Fast_Relief_500,2012_33,38,31,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,85,71253,brakes,0,6
2012,W,2012_Tums_Fast_Relief_500,2012_33,39,21,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,61,68500,brakes,0,5
2012,W,2012_Tums_Fast_Relief_500,2012_33,40,40,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,46,68450,crash,0,4
2012,W,2012_Tums_Fast_Relief_500,2012_33,41,38,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,35,68400,brakes,0,0
2012,W,2012_Tums_Fast_Relief_500,2012_33,42,36,23,usa,Scott_Riggs,Scott Riggs,North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,22,68350,overheating,0,2
2012,W,2012_Tums_Fast_Relief_500,2012_33,43,39,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Chevrolet,19,67914,overheating,0,0
2012,W,2012_AAA_Texas_500,2012_34,1,1,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,335,492086,running,168,48
2012,W,2012_AAA_Texas_500,2012_34,2,8,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,335,353830,running,75,43
2012,W,2012_AAA_Texas_500,2012_34,3,3,18,usa,Kyle_Busch,Kyle Busch,Snickers,Joe_Gibbs,Toyota,335,268143,running,80,42
2012,W,2012_AAA_Texas_500,2012_34,4,10,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,335,241021,running,1,41
2012,W,2012_AAA_Texas_500,2012_34,5,21,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,335,212935,running,0,39
2012,W,2012_AAA_Texas_500,2012_34,6,4,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,335,180149,running,0,38
2012,W,2012_AAA_Texas_500,2012_34,7,19,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,335,148085,running,0,37
2012,W,2012_AAA_Texas_500,2012_34,8,18,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,335,155493,running,0,36
2012,W,2012_AAA_Texas_500,2012_34,9,23,29,usa,Kevin_Harvick,Kevin Harvick,Rheem / Budweiser,Richard_Childress,Chevrolet,335,168971,running,0,35
2012,W,2012_AAA_Texas_500,2012_34,10,2,16,usa,Greg_Biffle,Greg Biffle,3M,Jack_Roush,Ford,335,128560,running,0,34
2012,W,2012_AAA_Texas_500,2012_34,11,6,20,usa,Joey_Logano,Joey Logano,The Home Depot / redbeacon.com,Joe_Gibbs,Toyota,335,121585,running,0,33
2012,W,2012_AAA_Texas_500,2012_34,12,36,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans,Stewart_Haas_Racing,Chevrolet,335,155443,running,6,33
2012,W,2012_AAA_Texas_500,2012_34,13,5,56,usa,Martin_Truex_Jr,Martin Truex Jr,Carlyle Tools by NAPA,Michael_Waltrip,Toyota,335,134249,running,0,31
2012,W,2012_AAA_Texas_500,2012_34,14,16,24,usa,Jeff_Gordon,Jeff Gordon,Drive to End Hunger / AARP,Rick_Hendrick,Chevrolet,335,148021,running,0,30
2012,W,2012_AAA_Texas_500,2012_34,15,14,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,335,141221,running,0,29
2012,W,2012_AAA_Texas_500,2012_34,16,9,99,usa,Carl_Edwards,Carl Edwards,Aflac,Jack_Roush,Ford,335,145051,running,0,28
2012,W,2012_AAA_Texas_500,2012_34,17,17,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,335,142785,running,0,0
2012,W,2012_AAA_Texas_500,2012_34,18,24,1,usa,Jamie_McMurray,Jamie McMurray,McDonald's,Earnhardt_Ganassi_Racing,Chevrolet,335,132543,running,0,26
2012,W,2012_AAA_Texas_500,2012_34,19,22,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,335,139210,running,0,25
2012,W,2012_AAA_Texas_500,2012_34,20,12,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Office,Joe_Gibbs,Toyota,335,143051,running,0,24
2012,W,2012_AAA_Texas_500,2012_34,21,20,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,335,116343,running,0,23
2012,W,2012_AAA_Texas_500,2012_34,22,7,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,335,99810,running,4,0
2012,W,2012_AAA_Texas_500,2012_34,23,38,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,335,121943,running,1,22
2012,W,2012_AAA_Texas_500,2012_34,24,32,10,usa,Danica_Patrick,Danica Patrick,GoDaddy.com,Tommy_Baldwin,Chevrolet,335,99210,running,0,0
2012,W,2012_AAA_Texas_500,2012_34,25,13,5,usa,Kasey_Kahne,Kasey Kahne,HendrickCars.com / Great Clips,Rick_Hendrick,Chevrolet,334,107185,running,0,19
2012,W,2012_AAA_Texas_500,2012_34,26,41,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,333,125755,running,0,18
2012,W,2012_AAA_Texas_500,2012_34,27,27,27,usa,Paul_Menard,Paul Menard,Quaker State / Menards,Richard_Childress,Chevrolet,332,106585,running,0,17
2012,W,2012_AAA_Texas_500,2012_34,28,33,34,usa,David_Ragan,David Ragan,CertainTeed / 31-W Insulation,Bob_Jenkins,Ford,331,109668,running,0,16
2012,W,2012_AAA_Texas_500,2012_34,29,11,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,329,97710,crash,0,15
2012,W,2012_AAA_Texas_500,2012_34,30,31,95,usa,Scott_Speed,Scott Speed,B&D Electrical / TWD,Leavine_Family_Racing,Ford,328,96000,running,0,14
2012,W,2012_AAA_Texas_500,2012_34,31,42,32,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Frank_Stoddard,Ford,328,105560,running,0,13
2012,W,2012_AAA_Texas_500,2012_34,32,15,9,australia,Marcos_Ambrose,Marcos Ambrose,MAC Tools,Richard_Petty_Motorsports,Ford,310,124743,crash,0,12
2012,W,2012_AAA_Texas_500,2012_34,33,29,47,usa,Bobby_Labonte,Bobby Labonte,Wounded Warrior Project,JTG-Daugherty_Racing,Toyota,284,111682,running,0,11
2012,W,2012_AAA_Texas_500,2012_34,34,25,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Huggies,Earnhardt_Ganassi_Racing,Chevrolet,279,123926,running,0,10
2012,W,2012_AAA_Texas_500,2012_34,35,30,38,usa,David_Gilliland,David Gilliland,Long John Silver's,Bob_Jenkins,Ford,225,93460,engine,0,9
2012,W,2012_AAA_Texas_500,2012_34,36,26,51,usa,A_J_Allmendinger,A.J. Allmendinger,Phoenix Racing,James_Finch,Chevrolet,107,101510,crash,0,8
2012,W,2012_AAA_Texas_500,2012_34,37,35,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,41,93030,vibration,0,7
2012,W,2012_AAA_Texas_500,2012_34,38,37,98,usa,Michael_McDowell,Michael McDowell,K-Love Radio,Mike_Curb,Ford,37,92803,overheating,0,6
2012,W,2012_AAA_Texas_500,2012_34,39,40,36,usa,Dave_Blaney,Dave Blaney,Tommy Baldwin Racing,Tommy_Baldwin,Chevrolet,37,89900,brakes,0,5
2012,W,2012_AAA_Texas_500,2012_34,40,43,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,33,89700,vibration,0,0
2012,W,2012_AAA_Texas_500,2012_34,41,34,19,usa,Mike_Bliss,Mike Bliss,Plinker Tactical / MCM Elegante,Mark_Smith,Toyota,32,89475,brakes,0,0
2012,W,2012_AAA_Texas_500,2012_34,42,28,37,usa,J_J_Yeley,J.J. Yeley,MaxQWorkForce.com,Larry_Gunselman,Chevrolet,10,89275,overheating,0,2
2012,W,2012_AAA_Texas_500,2012_34,43,39,91,usa,Reed_Sorenson,Reed Sorenson,Humphrey Smith Racing,Mark_Smith,Toyota,6,89561,electrical,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,1,19,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,319,244886,running,15,47
2012,W,2012_AdvoCare_500_%28November%29,2012_35,2,3,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Toyota,319,198051,running,46,43
2012,W,2012_AdvoCare_500_%28November%29,2012_35,3,1,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,319,199118,running,237,43
2012,W,2012_AdvoCare_500_%28November%29,2012_35,4,4,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,319,123660,running,0,40
2012,W,2012_AdvoCare_500_%28November%29,2012_35,5,12,39,usa,Ryan_Newman,Ryan Newman,Quicken Loans Military Tribute,Stewart_Haas_Racing,Chevrolet,319,147918,running,5,40
2012,W,2012_AdvoCare_500_%28November%29,2012_35,6,14,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,319,130255,running,10,39
2012,W,2012_AdvoCare_500_%28November%29,2012_35,7,20,16,usa,Greg_Biffle,Greg Biffle,3M / Filtrete,Jack_Roush,Ford,319,99360,running,0,37
2012,W,2012_AdvoCare_500_%28November%29,2012_35,8,6,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,319,112493,running,0,36
2012,W,2012_AdvoCare_500_%28November%29,2012_35,9,7,27,usa,Paul_Menard,Paul Menard,Rheem / Menards,Richard_Childress,Chevrolet,319,93485,running,0,35
2012,W,2012_AdvoCare_500_%28November%29,2012_35,10,10,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,319,84660,running,2,35
2012,W,2012_AdvoCare_500_%28November%29,2012_35,11,13,99,usa,Carl_Edwards,Carl Edwards,Fastenal / GearWrench,Jack_Roush,Ford,319,124101,running,0,33
2012,W,2012_AdvoCare_500_%28November%29,2012_35,12,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,319,110201,running,0,32
2012,W,2012_AdvoCare_500_%28November%29,2012_35,13,33,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,319,121560,running,0,31
2012,W,2012_AdvoCare_500_%28November%29,2012_35,14,22,17,usa,Matt_Kenseth,Matt Kenseth,Ford EcoBoost,Jack_Roush,Ford,319,121796,running,0,30
2012,W,2012_AdvoCare_500_%28November%29,2012_35,15,30,47,usa,Bobby_Labonte,Bobby Labonte,Vektor Vodka,JTG-Daugherty_Racing,Toyota,319,101718,running,0,29
2012,W,2012_AdvoCare_500_%28November%29,2012_35,16,5,43,usa,Aric_Almirola,Aric Almirola,Farmland,Richard_Petty_Motorsports,Ford,319,112346,running,0,28
2012,W,2012_AdvoCare_500_%28November%29,2012_35,17,37,10,usa,Danica_Patrick,Danica Patrick,Semper Fi Fund / GoDaddy.com,Tommy_Baldwin,Chevrolet,318,75010,running,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,18,17,9,australia,Marcos_Ambrose,Marcos Ambrose,Black & Decker,Richard_Petty_Motorsports,Ford,318,102568,running,0,26
2012,W,2012_AdvoCare_500_%28November%29,2012_35,19,9,14,usa,Tony_Stewart,Tony Stewart,Mobil 1 / Office Depot,Stewart_Haas_Racing,Chevrolet,318,123785,running,0,25
2012,W,2012_AdvoCare_500_%28November%29,2012_35,20,39,93,usa,Travis_Kvapil,Travis Kvapil,Burger King / Dr. Pepper,BK_Racing,Toyota,318,97568,running,4,25
2012,W,2012_AdvoCare_500_%28November%29,2012_35,21,23,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Diet Mountain Dew / AMP / Natl. Guard,Rick_Hendrick,Chevrolet,317,81985,running,0,23
2012,W,2012_AdvoCare_500_%28November%29,2012_35,22,25,13,usa,Casey_Mears,Casey Mears,GEICO,Germain_Racing,Ford,317,85368,running,0,22
2012,W,2012_AdvoCare_500_%28November%29,2012_35,23,18,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Allstate,Earnhardt_Ganassi_Racing,Chevrolet,317,104518,running,0,21
2012,W,2012_AdvoCare_500_%28November%29,2012_35,24,8,51,usa,Regan_Smith,Regan Smith,Phoenix Racing,James_Finch,Chevrolet,316,90782,running,0,20
2012,W,2012_AdvoCare_500_%28November%29,2012_35,25,27,83,usa,Landon_Cassill,Landon Cassill,Burger King / Dr. Pepper,BK_Racing,Toyota,316,99880,running,0,19
2012,W,2012_AdvoCare_500_%28November%29,2012_35,26,42,36,usa,Dave_Blaney,Dave Blaney,Accell Construction,Tommy_Baldwin,Chevrolet,316,72785,running,0,18
2012,W,2012_AdvoCare_500_%28November%29,2012_35,27,15,20,usa,Joey_Logano,Joey Logano,Dollar General,Joe_Gibbs,Toyota,312,80660,crash,0,17
2012,W,2012_AdvoCare_500_%28November%29,2012_35,28,16,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,312,99224,crash,0,16
2012,W,2012_AdvoCare_500_%28November%29,2012_35,29,41,32,usa,Timmy_Hill,Timmy Hill,U.S. Chrome / TMone,Frank_Stoddard,Ford,312,77385,running,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,30,11,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,309,117696,crash,0,-11
2012,W,2012_AdvoCare_500_%28November%29,2012_35,31,26,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,299,114710,crash,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,32,24,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,281,115896,running,0,12
2012,W,2012_AdvoCare_500_%28November%29,2012_35,33,29,34,usa,David_Ragan,David Ragan,Barrett-Jackson,Bob_Jenkins,Ford,280,68835,crash,0,11
2012,W,2012_AdvoCare_500_%28November%29,2012_35,34,32,30,usa,David_Stremme,David Stremme,Swan Energy,Brandon_Davis,Toyota,86,68710,brakes,0,10
2012,W,2012_AdvoCare_500_%28November%29,2012_35,35,35,33,usa,Stephen_Leicht,Stephen Leicht,Circle Sport,Joe_Falk,Chevrolet,74,78085,rear gear,0,9
2012,W,2012_AdvoCare_500_%28November%29,2012_35,36,31,38,usa,David_Gilliland,David Gilliland,Loan Mart,Bob_Jenkins,Ford,50,68435,crash,0,8
2012,W,2012_AdvoCare_500_%28November%29,2012_35,37,38,26,usa,Josh_Wise,Josh Wise,MDS Transport,Bob_Jenkins,Ford,50,68305,brakes,0,7
2012,W,2012_AdvoCare_500_%28November%29,2012_35,38,28,98,usa,Michael_McDowell,Michael McDowell,Phil Parsons Racing,Mike_Curb,Ford,36,68153,brakes,0,6
2012,W,2012_AdvoCare_500_%28November%29,2012_35,39,43,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves,Joe_Nemechek,Toyota,30,65325,brakes,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,40,34,44,usa,David_Reutimann,David Reutimann,No Label Watches,Johnathan_Cohen,Ford,28,65175,vibration,0,4
2012,W,2012_AdvoCare_500_%28November%29,2012_35,41,36,19,usa,Mike_Bliss,Mike Bliss,Plinker Tactical / Value Place,Mark_Smith,Toyota,15,65020,crash,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,42,40,91,usa,Jason_Leffler,Jason Leffler,Value Place,Mark_Smith,Chevrolet,10,64895,brakes,0,0
2012,W,2012_AdvoCare_500_%28November%29,2012_35,43,2,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,10,92988,engine,0,1
2012,W,2012_Ford_EcoBoost_400,2012_36,1,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont 20 Years 'Celebratory',Rick_Hendrick,Chevrolet,267,334161,running,14,47
2012,W,2012_Ford_EcoBoost_400,2012_36,2,6,15,usa,Clint_Bowyer,Clint Bowyer,5-hour Energy,Michael_Waltrip,Toyota,267,263749,running,0,42
2012,W,2012_Ford_EcoBoost_400,2012_36,3,19,39,usa,Ryan_Newman,Ryan Newman,U.S. Army,Stewart_Haas_Racing,Chevrolet,267,228768,running,3,42
2012,W,2012_Ford_EcoBoost_400,2012_36,4,8,18,usa,Kyle_Busch,Kyle Busch,M&M's,Joe_Gibbs,Toyota,267,198318,running,191,42
2012,W,2012_Ford_EcoBoost_400,2012_36,5,13,16,usa,Greg_Biffle,Greg Biffle,3M / SP Richards,Jack_Roush,Ford,267,143060,running,0,39
2012,W,2012_Ford_EcoBoost_400,2012_36,6,7,56,usa,Martin_Truex_Jr,Martin Truex Jr,NAPA Auto Parts,Michael_Waltrip,Toyota,267,131199,running,11,39
2012,W,2012_Ford_EcoBoost_400,2012_36,7,5,43,usa,Aric_Almirola,Aric Almirola,Smithfield,Richard_Petty_Motorsports,Ford,267,132446,running,0,37
2012,W,2012_Ford_EcoBoost_400,2012_36,8,23,29,usa,Kevin_Harvick,Kevin Harvick,Budweiser,Richard_Childress,Chevrolet,267,134121,running,0,36
2012,W,2012_Ford_EcoBoost_400,2012_36,9,26,78,usa,Kurt_Busch,Kurt Busch,Furniture Row / Denver Mattress,Barney_Visser,Chevrolet,267,107318,running,0,35
2012,W,2012_Ford_EcoBoost_400,2012_36,10,16,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew,Rick_Hendrick,Chevrolet,267,87085,running,0,34
2012,W,2012_Ford_EcoBoost_400,2012_36,11,18,27,usa,Paul_Menard,Paul Menard,Menards / Duracell,Richard_Childress,Chevrolet,267,84810,running,0,33
2012,W,2012_Ford_EcoBoost_400,2012_36,12,4,99,usa,Carl_Edwards,Carl Edwards,Fastenal / Aflac,Jack_Roush,Ford,267,119176,running,0,32
2012,W,2012_Ford_EcoBoost_400,2012_36,13,2,9,australia,Marcos_Ambrose,Marcos Ambrose,Black & Decker,Richard_Petty_Motorsports,Ford,267,103268,running,14,32
2012,W,2012_Ford_EcoBoost_400,2012_36,14,1,20,usa,Joey_Logano,Joey Logano,The Home Depot / redbeacon.com,Joe_Gibbs,Toyota,267,88810,running,0,30
2012,W,2012_Ford_EcoBoost_400,2012_36,15,3,2,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Roger_Penske,Dodge,266,108980,running,0,29
2012,W,2012_Ford_EcoBoost_400,2012_36,16,9,55,usa,Mark_Martin,Mark Martin,Aaron's Dream Machine,Michael_Waltrip,Toyota,266,75385,running,0,28
2012,W,2012_Ford_EcoBoost_400,2012_36,17,35,14,usa,Tony_Stewart,Tony Stewart,Office Depot / Mobil 1,Stewart_Haas_Racing,Chevrolet,266,128535,running,0,27
2012,W,2012_Ford_EcoBoost_400,2012_36,18,11,17,usa,Matt_Kenseth,Matt Kenseth,Best Buy,Jack_Roush,Ford,266,119171,running,2,27
2012,W,2012_Ford_EcoBoost_400,2012_36,19,33,31,usa,Jeff_Burton,Jeff Burton,Caterpillar,Richard_Childress,Chevrolet,266,112160,running,0,25
2012,W,2012_Ford_EcoBoost_400,2012_36,20,14,1,usa,Jamie_McMurray,Jamie McMurray,Bass Pro Shops / Tracker Boats,Earnhardt_Ganassi_Racing,Chevrolet,266,105668,running,0,24
2012,W,2012_Ford_EcoBoost_400,2012_36,21,12,5,usa,Kasey_Kahne,Kasey Kahne,Farmers Insurance,Rick_Hendrick,Chevrolet,266,81135,running,7,24
2012,W,2012_Ford_EcoBoost_400,2012_36,22,17,22,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Shell / Pennzoil,Roger_Penske,Dodge,266,113960,running,0,0
2012,W,2012_Ford_EcoBoost_400,2012_36,23,20,21,usa,Trevor_Bayne,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center,Wood_Brothers,Ford,266,72310,running,0,0
2012,W,2012_Ford_EcoBoost_400,2012_36,24,41,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Toyota,266,113976,running,0,20
2012,W,2012_Ford_EcoBoost_400,2012_36,25,32,47,usa,Bobby_Labonte,Bobby Labonte,Clorox,JTG-Daugherty_Racing,Toyota,265,96743,running,0,19
2012,W,2012_Ford_EcoBoost_400,2012_36,26,38,93,usa,Travis_Kvapil,Travis Kvapil,Dr. Pepper,BK_Racing,Toyota,265,93893,running,0,18
2012,W,2012_Ford_EcoBoost_400,2012_36,27,30,83,usa,Landon_Cassill,Landon Cassill,Burger King,BK_Racing,Toyota,265,97780,running,0,17
2012,W,2012_Ford_EcoBoost_400,2012_36,28,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Target,Earnhardt_Ganassi_Racing,Chevrolet,264,101126,running,0,16
