season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,W,2000_Winston_500,2000_30_W,23,13,9,usa,Stacy_Compton,Stacy Compton,Kodiak / Cougar,Mark_Melling,Ford,188,41070,running,2,99
2000,W,2000_Winston_500,2000_30_W,24,2,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,188,59290,running,40,101
2000,W,2000_Winston_500,2000_30_W,25,41,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,188,40910,running,0,88
2000,W,2000_Winston_500,2000_30_W,26,42,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,188,37135,running,0,85
2000,W,2000_Winston_500,2000_30_W,27,5,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,187,56465,running,12,87
2000,W,2000_Winston_500,2000_30_W,28,33,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,187,36945,running,0,79
2000,W,2000_Winston_500,2000_30_W,29,37,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,187,56875,running,0,76
2000,W,2000_Winston_500,2000_30_W,30,26,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,187,38105,running,0,73
2000,W,2000_Winston_500,2000_30_W,31,29,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,187,36715,running,0,70
2000,W,2000_Winston_500,2000_30_W,32,30,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,186,47820,engine,1,72
2000,W,2000_Winston_500,2000_30_W,33,23,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,186,39640,running,0,64
2000,W,2000_Winston_500,2000_30_W,34,18,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,186,47495,running,1,66
2000,W,2000_Winston_500,2000_30_W,35,34,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,186,39620,running,0,58
2000,W,2000_Winston_500,2000_30_W,36,19,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,167,46935,crash,3,60
2000,W,2000_Winston_500,2000_30_W,37,14,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,166,36400,engine,6,57
2000,W,2000_Winston_500,2000_30_W,38,22,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,134,44350,handling,0,49
2000,W,2000_Winston_500,2000_30_W,39,35,32,usa,Scott_Pruett,Scott Pruett,Tide / Alabama Crimson Tide,Cal_Wells,Ford,120,36300,engine,0,46
2000,W,2000_Winston_500,2000_30_W,40,9,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,101,36225,engine,1,48
2000,W,2000_Winston_500,2000_30_W,41,32,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,81,44175,engine,0,40
2000,W,2000_Winston_500,2000_30_W,42,40,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1 / World Series 2000,Michael_Kranefuss,Ford,69,44125,engine,0,37
2000,W,2000_Winston_500,2000_30_W,43,16,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,20,44086,ignition,0,34
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,1,21,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,393,125850,running,43,180
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,2,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,393,81300,running,4,175
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,3,13,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,393,65300,running,13,170
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,4,6,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,393,62925,running,115,165
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,5,15,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,393,50875,running,43,160
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,6,17,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,393,47050,running,2,155
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,7,18,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,393,53200,running,0,146
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,8,9,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,393,50900,running,0,142
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,9,35,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,393,45600,running,0,138
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,10,7,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,393,49500,running,0,134
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,11,14,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,393,39550,running,0,130
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,12,26,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,393,32725,running,2,132
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,13,11,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,393,29625,running,0,124
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,14,8,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,393,40025,running,0,121
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,15,29,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,393,30125,running,0,118
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,16,4,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,393,39325,running,0,115
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,17,27,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,393,46625,running,1,117
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,18,19,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,393,30525,running,0,109
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,19,39,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,393,42725,running,0,106
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,20,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,392,50252,running,1,108
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,21,36,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,392,27350,running,0,100
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,22,33,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,392,29175,running,0,97
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,23,38,43,usa,John_Andretti,John Andretti,Pop Secret Butter Bomber,Petty_Enterprises,Pontiac,392,43375,running,0,94
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,24,24,97,usa,Kurt_Busch,Kurt Busch,John Deere,Jack_Roush,Ford,392,36675,running,0,91
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,25,28,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,391,36775,running,0,88
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,26,25,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,391,24775,running,0,85
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,27,12,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com / MH2,Rick_Hendrick,Chevrolet,390,35875,running,0,82
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,28,30,96,usa,Andy_Houston,Andy Houston,Ronald McDonald House Charities,Cal_Wells,Ford,389,24375,running,0,79
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,29,1,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1 / World Series 2000,Michael_Kranefuss,Ford,387,51900,running,169,86
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,30,40,32,usa,Scott_Pruett,Scott Pruett,Tide,Cal_Wells,Ford,386,24575,running,0,73
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,31,42,71,usa,Dave_Marcis,Dave Marcis,RealTree Camouflage,Dave_Marcis,Chevrolet,370,23925,engine,0,70
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,32,43,85,usa,Carl_Long,Carl Long,S.T. Wooten,Thee_Dixon,Ford,341,26900,running,0,67
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,33,23,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,328,34675,running,0,64
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,34,37,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,301,33550,crash,0,61
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,35,20,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,295,34425,engine,0,58
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,36,16,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,253,33875,crash,0,55
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,37,31,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,193,23325,engine,0,52
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,38,32,5,usa,Terry_Labonte,Terry Labonte,Kellogg's,Rick_Hendrick,Chevrolet,191,41275,crash,0,49
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,39,34,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,174,31225,crash,0,46
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,40,5,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,174,41150,crash,0,43
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,41,41,13,usa,Robby_Gordon,Robby Gordon,Team Menard,John_Menard,Ford,154,23100,crash,0,40
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,42,22,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,115,23050,engine,0,37
2000,W,2000_Pop_Secret_Microwave_Popcorn_400,2000_31_W,43,10,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,14,30994,engine,0,34
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,1,2,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,312,197345,running,105,185
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,2,25,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,312,124925,running,46,175
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,3,5,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,312,112250,running,11,170
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,4,1,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,312,98660,running,86,165
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,5,9,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,312,100250,running,1,160
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,6,8,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,312,80400,running,12,155
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,7,24,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,312,81550,running,0,146
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,8,13,93,usa,Dave_Blaney,Dave Blaney,Amoco,Bill_Davis,Pontiac,312,57900,running,0,142
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,9,31,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,312,69300,running,1,143
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,10,36,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,312,86000,running,0,134
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,11,30,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,312,61500,running,3,135
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,12,19,22,usa,Ward_Burton,Ward Burton,Caterpillar,Bill_Davis,Pontiac,312,64500,running,0,127
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,13,14,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,312,59500,running,0,124
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,14,37,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Pontiac,312,62500,running,1,126
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,15,27,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Felix_Sabates,Chevrolet,312,57875,running,0,118
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,16,4,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,312,46075,running,1,120
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,17,38,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / How the Grinch Stole Christmas,Rick_Hendrick,Chevrolet,312,59075,running,0,112
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,18,11,50,usa,Ricky_Craven,Ricky Craven,Midwest Transit,Hal_Hicks_Mike_Witters,Chevrolet,312,40850,running,0,109
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,19,7,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Halo,Andy_Petree,Chevrolet,312,54150,running,0,106
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,20,23,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,312,44925,running,0,103
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,21,22,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com / TV Guide,Jack_Roush,Ford,312,52400,running,0,100
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,22,20,75,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Redcell Batteries,Darwin_Oordt,Ford,311,44075,running,0,97
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,23,40,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,311,51850,running,2,99
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,24,39,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,311,51600,running,0,91
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,25,41,01,usa,Ted_Musgrave,Ted Musgrave,BellSouth,Felix_Sabates,Chevrolet,311,52275,running,2,93
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,26,35,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,311,51150,running,0,85
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,27,18,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,311,49625,running,0,82
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,28,29,43,usa,John_Andretti,John Andretti,Cheerios,Petty_Enterprises,Pontiac,311,57500,running,0,79
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,29,26,97,usa,Kurt_Busch,Kurt Busch,John Deere,Jack_Roush,Ford,311,50675,running,0,76
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,30,33,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,311,51550,running,0,73
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,31,3,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,311,42525,running,0,70
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,32,42,7,usa,Michael_Waltrip,Michael Waltrip,NationsRent,Jim_Smith,Chevrolet,310,50000,running,0,67
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,33,34,66,usa,Darrell_Waltrip,Darrell Waltrip,Big Kmart / Route 66,Travis_Carter,Ford,310,41875,running,0,64
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,34,21,32,usa,Scott_Pruett,Scott Pruett,Tide Give Kids the World,Cal_Wells,Ford,310,38750,running,0,61
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,35,43,60,usa,Rich_Bickle,Rich Bickle,Power Team,Joe_Bessey,Chevrolet,309,49125,running,0,58
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,36,32,96,usa,Andy_Houston,Andy Houston,McDonald's Happy Meal,Cal_Wells,Ford,309,38500,running,0,55
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,37,17,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,300,46375,running,41,57
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,38,15,27,usa,Mike_Bliss,Mike Bliss,Pfizer / Viagra,Jack_Birmingham,Pontiac,291,38250,crash,0,49
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,39,28,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,282,38125,crash,0,46
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,40,6,36,usa,Ken_Schrader,Ken Schrader,Pedigree / Uncle Ben's,Nelson_Bowers,Pontiac,260,37975,running,0,43
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,41,10,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,176,37825,engine,0,40
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,42,12,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,53,45700,crash,0,37
2000,W,2000_Checker_Auto_Parts_Dura_Lube_500k,2000_32_W,43,16,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,51,45575,crash,0,34
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,1,13,20,usa,Tony_Stewart,Tony Stewart,Home Depot Kids Workshop,Joe_Gibbs,Pontiac,267,291325,running,166,185
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,2,22,12,usa,Jeremy_Mayfield,Jeremy Mayfield,Mobil 1,Michael_Kranefuss,Ford,267,206825,running,25,175
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,3,11,6,usa,Mark_Martin,Mark Martin,Valvoline / Cummins,Jack_Roush,Ford,267,161625,running,0,165
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,4,3,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Pontiac,267,129575,running,2,165
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,5,4,26,usa,Jimmy_Spencer,Jimmy Spencer,Big Kmart / Route 66,Travis_Carter,Ford,267,105575,running,15,160
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,6,2,28,usa,Ricky_Rudd,Ricky Rudd,Texaco / Havoline,Yates_Racing,Ford,267,86375,running,49,155
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,7,28,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,Rick_Hendrick,Chevrolet,266,83725,running,0,146
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,8,1,1,usa,Steve_Park,Steve Park,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,266,70375,running,9,147
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,9,19,93,usa,Dave_Blaney,Dave Blaney,Amoco Ultimate,Bill_Davis,Pontiac,265,48625,running,0,138
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,10,5,19,usa,Casey_Atwood,Casey Atwood,Motorola,Ray_Evernham,Ford,265,47925,running,0,134
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,11,31,99,usa,Jeff_Burton,Jeff Burton,Citgo Supergard,Jack_Roush,Ford,265,61225,running,0,130
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,12,21,25,usa,Jerry_Nadeau,Jerry Nadeau,Michael Holigan.com,Rick_Hendrick,Chevrolet,265,52825,running,0,127
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,13,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,265,49525,running,0,124
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,14,9,11,usa,Brett_Bodine,Brett Bodine,Ralph's Supermarkets,Brett_Bodine,Ford,265,39325,running,0,121
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,15,17,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Ford,265,57500,running,0,118
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,16,26,77,usa,Robert_Pressley,Robert Pressley,Jasper Engines,Doug_Bawel,Ford,265,45800,running,0,115
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,17,7,88,usa,Dale_Jarrett,Dale Jarrett,Quality Care / Ford Credit,Yates_Racing,Ford,265,63300,running,0,112
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,18,6,33,usa,Joe_Nemechek,Joe Nemechek,Oakwood Homes,Andy_Petree,Chevrolet,264,52700,running,0,109
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,19,10,97,usa,Kurt_Busch,Kurt Busch,John Deere,Jack_Roush,Ford,264,50300,running,0,106
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,20,37,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench Service,Richard_Childress,Chevrolet,264,60700,running,0,103
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,21,38,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Tools,Jack_Roush,Ford,264,50500,running,0,100
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,22,23,94,usa,Bill_Elliott,Bill Elliott,McDonald's,Bill_Elliott,Ford,264,49400,running,0,97
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,23,18,31,usa,Mike_Skinner,Mike Skinner,Lowe's,Richard_Childress,Chevrolet,264,49100,running,0,94
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,24,42,55,usa,Kenny_Wallace,Kenny Wallace,Square D / Cooper Lighting,Andy_Petree,Chevrolet,264,49900,running,0,91
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,25,39,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / How the Grinch Stole Christmas,Rick_Hendrick,Chevrolet,264,55100,running,0,88
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,26,15,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light / Brooks & Dunn,Felix_Sabates,Chevrolet,264,48700,running,0,85
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,27,33,16,usa,Kevin_Lepage,Kevin Lepage,FamilyClick.com,Jack_Roush,Ford,264,48000,running,0,82
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,28,27,21,usa,Elliott_Sadler,Elliott Sadler,Citgo,Wood_Brothers,Ford,263,47700,running,1,84
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,29,25,14,usa,Rick_Mast,Rick Mast,Conseco,A.J._Foyt,Pontiac,263,36300,running,0,76
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,30,14,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Aaron's Rents / RCA,Nelson_Bowers,Pontiac,262,39700,running,0,73
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,31,43,4,usa,Bobby_Hamilton,Bobby Hamilton,Kodak,Larry_McClure,Chevrolet,262,46900,running,0,70
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,32,40,36,usa,Ken_Schrader,Ken Schrader,M&M's,Nelson_Bowers,Pontiac,261,38700,running,0,67
2000,W,2000_Pennzoil_400_Presented_by_Discount_Auto_Parts,2000_33_W,33,30,57,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Hamilton Racing,Bobby_Hamilton_Racing,Chevrolet,261,35500,running,0,64
