season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,W,1962-48,1962_48_W,7,13,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,209,180,running,0,
1962,W,1962-48,1962_48_W,8,7,40,usa,Roy_Hallquist,Roy Hallquist,–,,'62 Chevrolet,183,175,rear end,0,
1962,W,1962-48,1962_48_W,9,11,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,163,150,axle,0,
1962,W,1962-48,1962_48_W,10,5,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,159,190,head gasket,0,
1962,W,1962-48,1962_48_W,11,4,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,151,155,axle,0,
1962,W,1962-48,1962_48_W,12,10,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,143,150,oil pressure,0,
1962,W,1962-48,1962_48_W,13,3,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,119,130,axle,0,
1962,W,1962-48,1962_48_W,14,15,63,usa,Runt_Harris,Runt Harris,Curtis Crider,Curtis_Crider,'61 Mercury,57,100,head gasket,0,
1962,W,1962-48,1962_48_W,15,9,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,53,90,tortion b,0,
1962,W,1962-49,1962_49_W,1,4,26,usa,Fred_Lorenzen,Fred Lorenzen,Mamie Reynolds,Mamie_Reynolds,'62 Ford,200,1000,running,19,
1962,W,1962-49,1962_49_W,2,5,41,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,200,600,running,0,
1962,W,1962-49,1962_49_W,3,1,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,197,400,running,0,
1962,W,1962-49,1962_49_W,4,2,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,190,500,running,181,
1962,W,1962-49,1962_49_W,5,7,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,190,275,running,0,
1962,W,1962-49,1962_49_W,6,15,5,usa,H_G_Rosier,H.G. Rosier,H.G. Rosier,H.G._Rosier,'61 Pontiac,189,240,running,0,
1962,W,1962-49,1962_49_W,7,12,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'60 Chevrolet,181,200,running,0,
1962,W,1962-49,1962_49_W,8,14,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,174,175,running,0,
1962,W,1962-49,1962_49_W,9,10,79,usa,T_C_Hunt,T.C. Hunt,Ralph Smith,Ralph_Smith,'62 Chevrolet,158,150,running,0,
1962,W,1962-49,1962_49_W,10,11,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,131,140,running,0,
1962,W,1962-49,1962_49_W,11,9,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,114,130,head gasket,0,
1962,W,1962-49,1962_49_W,12,6,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,94,120,housing,0,
1962,W,1962-49,1962_49_W,13,3,92,usa,Cale_Yarborough,Cale Yarborough,Don Harrison,Don_Harrison,'62 Ford,56,110,fuel pump,0,
1962,W,1962-49,1962_49_W,14,13,63,usa,George_Alsobrook,George Alsobrook,George Alsobrook,George_Alsobrook,'61 Ford,32,100,spring,0,
1962,W,1962-49,1962_49_W,15,16,00,usa,Dick_Getty,Dick Getty,Dick Getty,Dick_Getty,'62 Chevrolet,26,85,oil pressure,0,
1962,W,1962-49,1962_49_W,16,8,97,usa,Bubba_Farr,Bubba Farr,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,22,75,manifold,0,
1962,W,1962_Old_Dominion_500,1962_50_W,1,3,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,500,3655,running,313,
1962,W,1962_Old_Dominion_500,1962_50_W,2,13,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,497,1650,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,3,21,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,496,1500,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,4,34,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,495,850,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,5,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,495,920,running,81,
1962,W,1962_Old_Dominion_500,1962_50_W,6,17,26,usa,Darel_Dieringer,Darel Dieringer,Mamie Reynolds,Mamie_Reynolds,'62 Pontiac,495,675,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,7,1,22,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Jim_Stephens,'62 Pontiac,492,800,running,102,
1962,W,1962_Old_Dominion_500,1962_50_W,8,22,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,492,550,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,9,8,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,489,425,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,10,12,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,489,390,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,11,15,27,usa,Melvin_Bradley,Melvin Bradley,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,485,350,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,12,36,58,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'62 Chevrolet,482,275,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,13,23,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,479,285,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,14,6,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Chevrolet,476,250,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,15,18,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,474,175,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,16,16,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,465,175,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,17,5,3,usa,Junior_Johnson,Junior Johnson,Ray Fox,Ray_Fox,'62 Pontiac,455,200,axle,0,
1962,W,1962_Old_Dominion_500,1962_50_W,18,25,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,452,175,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,19,27,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,452,175,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,20,31,91,usa,Gary_Sain,Gary Sain,Bob Osiecki,Bob_Osiecki,'62 Dodge,437,150,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,21,32,37,usa,Tom_Cox,Tom Cox,–,,'60 Chevrolet,437,150,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,22,14,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,416,175,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,23,37,60,usa,Ray_Hughes,Ray Hughes,Ray Herlocker,Ray_Herlocker,'60 Plymouth,381,150,running,0,
1962,W,1962_Old_Dominion_500,1962_50_W,24,29,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'61 Pontiac,337,150,fuel pump,0,
1962,W,1962_Old_Dominion_500,1962_50_W,25,28,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'60 Plymouth,256,150,engine,0,
1962,W,1962_Old_Dominion_500,1962_50_W,26,19,97,usa,Paul_Lewis,Paul Lewis,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,239,125,rear end,0,
1962,W,1962_Old_Dominion_500,1962_50_W,27,10,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,203,125,engine,0,
1962,W,1962_Old_Dominion_500,1962_50_W,28,4,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,106,150,crash,4,
1962,W,1962_Old_Dominion_500,1962_50_W,29,24,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,102,125,engine,0,
1962,W,1962_Old_Dominion_500,1962_50_W,30,9,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,98,125,crash,0,
1962,W,1962_Old_Dominion_500,1962_50_W,31,30,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'62 Ford,97,100,rear end,0,
1962,W,1962_Old_Dominion_500,1962_50_W,32,11,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,84,125,crash,0,
1962,W,1962_Old_Dominion_500,1962_50_W,33,7,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,83,125,brakes,0,
1962,W,1962_Old_Dominion_500,1962_50_W,34,33,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,77,100,engine,0,
1962,W,1962_Old_Dominion_500,1962_50_W,35,26,79,usa,T_C_Hunt,T.C. Hunt,Ralph Smith,Ralph_Smith,'62 Chevrolet,45,125,rear end,0,
1962,W,1962_Old_Dominion_500,1962_50_W,36,20,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,43,125,oil pressure,0,
1962,W,1962_Old_Dominion_500,1962_50_W,37,35,0,usa,E_J_Trivette,E.J. Trivette,Bill Church,Bill_Church,'61 Chevrolet,29,100,brakes,0,
1962,W,1962_Wilkes_320,1962_51_W,1,5,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,320,2500,running,160,
1962,W,1962_Wilkes_320,1962_51_W,2,3,21,usa,Marvin_Panch,Marvin Panch,Wood Brothers,Wood_Brothers,'62 Ford,320,1400,running,0,
1962,W,1962_Wilkes_320,1962_51_W,3,9,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,320,875,running,0,
1962,W,1962_Wilkes_320,1962_51_W,4,7,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'62 Pontiac,319,765,running,36,
1962,W,1962_Wilkes_320,1962_51_W,5,4,41,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,319,650,running,0,
1962,W,1962_Wilkes_320,1962_51_W,6,1,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,318,770,running,124,
1962,W,1962_Wilkes_320,1962_51_W,7,2,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,318,500,running,0,
1962,W,1962_Wilkes_320,1962_51_W,8,11,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,318,375,running,0,
1962,W,1962_Wilkes_320,1962_51_W,9,6,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,318,325,running,0,
1962,W,1962_Wilkes_320,1962_51_W,10,15,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,316,250,running,0,
1962,W,1962_Wilkes_320,1962_51_W,11,12,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'62 Chevrolet,315,425,running,0,
1962,W,1962_Wilkes_320,1962_51_W,12,13,26,usa,Darel_Dieringer,Darel Dieringer,Mamie Reynolds,Mamie_Reynolds,'62 Ford,315,200,running,0,
1962,W,1962_Wilkes_320,1962_51_W,13,30,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,314,150,running,0,
1962,W,1962_Wilkes_320,1962_51_W,14,20,66,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,314,165,running,0,
1962,W,1962_Wilkes_320,1962_51_W,15,14,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,313,150,running,0,
1962,W,1962_Wilkes_320,1962_51_W,16,19,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,309,135,running,0,
1962,W,1962_Wilkes_320,1962_51_W,17,21,91,usa,Gary_Sain,Gary Sain,Bob Osiecki,Bob_Osiecki,'62 Dodge,299,100,running,0,
1962,W,1962_Wilkes_320,1962_51_W,18,22,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,296,100,running,0,
1962,W,1962_Wilkes_320,1962_51_W,19,17,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,294,125,running,0,
1962,W,1962_Wilkes_320,1962_51_W,20,23,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,288,100,running,0,
1962,W,1962_Wilkes_320,1962_51_W,21,25,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,258,100,running,0,
1962,W,1962_Wilkes_320,1962_51_W,22,28,37,usa,Tom_Cox,Tom Cox,–,,'60 Chevrolet,208,100,crash,0,
1962,W,1962_Wilkes_320,1962_51_W,23,18,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,203,125,head gasket,0,
1962,W,1962_Wilkes_320,1962_51_W,24,16,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,176,125,crash,0,
1962,W,1962_Wilkes_320,1962_51_W,25,26,58,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'62 Chevrolet,167,100,manifold,0,
1962,W,1962_Wilkes_320,1962_51_W,26,24,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,166,50,radiator,0,
1962,W,1962_Wilkes_320,1962_51_W,27,10,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,137,75,water pump,0,
1962,W,1962_Wilkes_320,1962_51_W,28,31,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'61 Chevrolet,110,50,engine,0,
1962,W,1962_Wilkes_320,1962_51_W,29,8,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'62 Pontiac,75,75,head gasket,0,
1962,W,1962_Wilkes_320,1962_51_W,30,27,50,usa,Bobby_Waddell,Bobby Waddell,Bobby Waddell,Bobby_Waddell,'60 Dodge,53,50,gas tank,0,
1962,W,1962_Wilkes_320,1962_51_W,31,29,5,usa,George_Fox,George Fox,Bobby Waddell,Bobby_Waddell,'60 Dodge,3,50,transmission,0,
1962,W,1962_National_400,1962_52_W,1,3,3,usa,Junior_Johnson,Junior Johnson,Gerry Earl Pontiac,Ray_Fox,'62 Pontiac,267,11355,running,204,
1962,W,1962_National_400,1962_52_W,2,1,22,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Jim_Stephens,'62 Pontiac,265,5420,running,0,
1962,W,1962_National_400,1962_52_W,3,8,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,264,3230,running,0,
1962,W,1962_National_400,1962_52_W,4,27,83,usa,Bunkie_Blackburn,Bunkie Blackburn,Worth McMillion,Worth_McMillion,'62 Pontiac,262,2425,running,0,
1962,W,1962_National_400,1962_52_W,5,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,261,1725,running,0,
1962,W,1962_National_400,1962_52_W,6,15,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,259,1250,running,0,
1962,W,1962_National_400,1962_52_W,7,20,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,258,1125,running,0,
1962,W,1962_National_400,1962_52_W,8,33,91,usa,Ralph_Earnhardt,Ralph Earnhardt,Osiecki's Dodge,Bob_Osiecki,'62 Dodge,258,1225,running,0,
1962,W,1962_National_400,1962_52_W,9,23,41,usa,Speedy_Thompson,Speedy Thompson,Petty Enterprises,Petty_Enterprises,'62 Plymouth,258,900,running,0,
1962,W,1962_National_400,1962_52_W,10,19,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,258,823,running,0,
1962,W,1962_National_400,1962_52_W,11,31,11,usa,Ned_Jarrett,Ned Jarrett,City Chevrolet Co.,B.G._Holloway,'62 Chevrolet,255,1300,running,0,
1962,W,1962_National_400,1962_52_W,12,28,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,255,625,running,0,
1962,W,1962_National_400,1962_52_W,13,32,90,usa,Jimmy_Thompson,Jimmy Thompson,Osiecki's Dodge,Bob_Osiecki,'62 Dodge,254,850,running,0,
1962,W,1962_National_400,1962_52_W,14,36,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,251,600,running,0,
1962,W,1962_National_400,1962_52_W,15,5,21,usa,Marvin_Panch,Marvin Panch,Hull Dobbs Ford,Wood_Brothers,'62 Ford,250,760,block,47,
1962,W,1962_National_400,1962_52_W,16,12,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,250,475,running,0,
1962,W,1962_National_400,1962_52_W,17,40,68,usa,Ed_Livingston,Ed Livingston,Livingston's Auto Parts,Ed_Livingston,'61 Ford,243,475,running,0,
1962,W,1962_National_400,1962_52_W,18,11,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'62 Chrysler,243,450,running,0,
1962,W,1962_National_400,1962_52_W,19,43,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'62 Chevrolet,242,425,running,0,
1962,W,1962_National_400,1962_52_W,20,18,54,usa,Jimmy_Pardue,Jimmy Pardue,Bush Olds-Pontiac,Jimmy_Pardue,'62 Pontiac,238,425,running,0,
1962,W,1962_National_400,1962_52_W,21,30,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'62 Mercury,237,350,running,0,
1962,W,1962_National_400,1962_52_W,22,44,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,233,375,running,0,
1962,W,1962_National_400,1962_52_W,23,2,6,usa,David_Pearson,David Pearson,Cotton Owens,Cotton_Owens,'62 Pontiac,230,460,ball joint,2,
1962,W,1962_National_400,1962_52_W,24,9,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,223,450,fan belt,0,
1962,W,1962_National_400,1962_52_W,25,39,9,usa,Cale_Yarborough,Cale Yarborough,Wildcat Williams,Wildcat_Williams,'62 Ford,212,375,wheel bearing,0,
1962,W,1962_National_400,1962_52_W,26,34,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'61 Chevrolet,204,400,engine,0,
1962,W,1962_National_400,1962_52_W,27,16,12,usa,Tiny_Lund,Tiny Lund,Cliff Stewart,Cliff_Stewart,'62 Pontiac,194,400,timing,0,
1962,W,1962_National_400,1962_52_W,28,6,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,185,360,distributor,14,
1962,W,1962_National_400,1962_52_W,29,29,84,usa,Red_Foote,Red Foote,Rocky Hinton,Rocky_Hinton,'61 Ford,181,300,head gasket,0,
1962,W,1962_National_400,1962_52_W,30,26,4,usa,Rex_White,Rex White,Louis Clements,Rex_White,'62 Chevrolet,178,350,engine,0,
1962,W,1962_National_400,1962_52_W,31,17,29,usa,Nelson_Stacy,Nelson Stacy,Ron's Ford Sales,Holman_Moody,'62 Ford,177,300,crash,0,
1962,W,1962_National_400,1962_52_W,32,35,30,usa,Johnny_Sudderth,Johnny Sudderth,Fred Clark,Fred_Clark,'62 Chevrolet,171,325,engine,0,
1962,W,1962_National_400,1962_52_W,33,24,86,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,168,250,oil pressure,0,
1962,W,1962_National_400,1962_52_W,34,14,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,154,250,engine,0,
1962,W,1962_National_400,1962_52_W,35,25,97,usa,Paul_Lewis,Paul Lewis,Lewis Osborne,Lewis_Osborne,'62 Chevrolet,142,350,crash,0,
1962,W,1962_National_400,1962_52_W,36,42,96,usa,Bruce_Brantley,Bruce Brantley,Lewis Osborne,Lewis_Osborne,'60 Chevrolet,139,275,rear end,0,
1962,W,1962_National_400,1962_52_W,37,38,2,usa,Bill_Foster,Bill Foster,Cliff Stewart,Cliff_Stewart,'62 Pontiac,127,275,brakes,0,
1962,W,1962_National_400,1962_52_W,38,10,26,usa,Darel_Dieringer,Darel Dieringer,Mamie Reynolds,Mamie_Reynolds,'62 Ford,72,325,engine,0,
1962,W,1962_National_400,1962_52_W,39,41,79,usa,T_C_Hunt,T.C. Hunt,Ralph Smith,Ralph_Smith,'62 Chevrolet,38,275,engine,0,
1962,W,1962_National_400,1962_52_W,40,22,27,usa,Doug_Yates,Doug Yates,Melvin Bradley,Melvin_Bradley,'62 Chevrolet,31,250,engine,0,
1962,W,1962_National_400,1962_52_W,41,13,5,usa,H_G_Rosier,H.G. Rosier,H.G. Rosier,H.G._Rosier,'61 Pontiac,22,400,transmission,0,
1962,W,1962_National_400,1962_52_W,42,37,38,usa,Woodie_Wilson,Woodie Wilson,Matt DeMatthews,Matt_DeMatthews,'61 Ford,19,275,axle,0,
1962,W,1962_National_400,1962_52_W,43,21,81,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jimmy Baker,Jimmy_Baker,'62 Mercury,17,250,oil leak,0,
1962,W,1962_National_400,1962_52_W,44,4,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,8,350,head gasket,0,
1962,W,1962_Dixie_400,1962_53_W,1,5,4,usa,Rex_White,Rex White,"Nalley Chevrolet, Inc. / Louis Clements",Rex_White,'62 Chevrolet,267,10315,running,3,
1962,W,1962_Dixie_400,1962_53_W,2,7,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'62 Pontiac,267,5270,running,0,
1962,W,1962_Dixie_400,1962_53_W,3,3,21,usa,Marvin_Panch,Marvin Panch,Hull-Dobbs,Wood_Brothers,'62 Ford,267,3535,running,52,
1962,W,1962_Dixie_400,1962_53_W,4,15,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'62 Plymouth,266,2415,running,3,
1962,W,1962_Dixie_400,1962_53_W,5,2,28,usa,Fred_Lorenzen,Fred Lorenzen,LaFayette,Holman_Moody,'62 Ford,266,2000,running,0,
1962,W,1962_Dixie_400,1962_53_W,6,28,77,usa,Larry_Frank,Larry Frank,Ratus Walters,Ratus_Walters,'62 Ford,264,1300,running,0,
1962,W,1962_Dixie_400,1962_53_W,7,39,18,usa,Stick_Elliott,Stick Elliott,Toy Bolton,Toy_Bolton,'62 Pontiac,263,1175,running,0,
1962,W,1962_Dixie_400,1962_53_W,8,27,47,usa,Buck_Baker,Buck Baker,Jack Smith,Jack_Smith,'62 Pontiac,263,1125,running,0,
1962,W,1962_Dixie_400,1962_53_W,9,12,17,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'62 Pontiac,262,900,running,0,
1962,W,1962_Dixie_400,1962_53_W,10,1,22,usa,Fireball_Roberts,Fireball Roberts,Jim Stephens,Jim_Stephens,'62 Pontiac,262,2425,running,144,
1962,W,1962_Dixie_400,1962_53_W,11,10,08,usa,David_Pearson,David Pearson,Bud Moore,Bud_Moore,'62 Pontiac,261,750,running,0,
1962,W,1962_Dixie_400,1962_53_W,12,23,49,usa,Bob_Welborn,Bob Welborn,J.C. Parker,J.C._Parker,'62 Pontiac,261,600,running,0,
1962,W,1962_Dixie_400,1962_53_W,13,30,66,usa,Elmo_Langley,Elmo Langley,Ratus Walters,Ratus_Walters,'62 Ford,260,525,running,0,
1962,W,1962_Dixie_400,1962_53_W,14,34,91,usa,Ralph_Earnhardt,Ralph Earnhardt,Bob Osiecki,Bob_Osiecki,'62 Dodge,259,450,running,0,
1962,W,1962_Dixie_400,1962_53_W,15,40,87,usa,Buddy_Baker,Buddy Baker,Buck Baker,Buck_Baker,'62 Chrysler,258,425,running,0,
1962,W,1962_Dixie_400,1962_53_W,16,18,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'62 Chevrolet,257,350,running,0,
1962,W,1962_Dixie_400,1962_53_W,17,20,42,usa,Jim_Paschal,Jim Paschal,Petty Enterprises,Petty_Enterprises,'62 Plymouth,257,350,running,0,
1962,W,1962_Dixie_400,1962_53_W,18,16,83,usa,Bunkie_Blackburn,Bunkie Blackburn,Worth McMillion,Worth_McMillion,'62 Pontiac,257,350,running,0,
1962,W,1962_Dixie_400,1962_53_W,19,38,12,usa,Tiny_Lund,Tiny Lund,Cliff Stewart,Cliff_Stewart,'62 Pontiac,251,425,running,0,
1962,W,1962_Dixie_400,1962_53_W,20,8,46,usa,Johnny_Allen,Johnny Allen,Holly Farms,Fred_Lovette,'62 Pontiac,251,350,running,0,
1962,W,1962_Dixie_400,1962_53_W,21,32,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'62 Ford,241,325,running,0,
1962,W,1962_Dixie_400,1962_53_W,22,26,90,usa,Jimmy_Thompson,Jimmy Thompson,Bob Osiecki,Bob_Osiecki,'62 Dodge,229,325,oil pressure,0,
1962,W,1962_Dixie_400,1962_53_W,23,19,26,usa,Darel_Dieringer,Darel Dieringer,Mamie Reynolds,Mamie_Reynolds,'62 Ford,196,325,engine,0,
1962,W,1962_Dixie_400,1962_53_W,24,6,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'62 Pontiac,188,515,crash,38,
1962,W,1962_Dixie_400,1962_53_W,25,22,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'62 Pontiac,158,325,head gasket,0,
1962,W,1962_Dixie_400,1962_53_W,26,36,61,usa,Sherman_Utsman,Sherman Utsman,Sherman Utsman,Sherman_Utsman,'62 Ford,148,300,engine,0,
1962,W,1962_Dixie_400,1962_53_W,27,21,20,usa,Emanuel_Zervakis,Emanuel Zervakis,Emanuel Zervakis,Emanuel_Zervakis,'62 Mercury,145,300,transmission,0,
1962,W,1962_Dixie_400,1962_53_W,28,13,40,usa,Tommy_Irwin,Tommy Irwin,Rex White,Rex_White,'62 Chevrolet,124,300,crash,0,
1962,W,1962_Dixie_400,1962_53_W,29,35,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'62 Dodge,104,300,a frame,0,
