season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,W,2007_Bank_Of_America_500,2007_31,42,43,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,205,61180,crash,0,37
2007,W,2007_Bank_Of_America_500,2007_31,43,15,4,usa,Ward_Burton,Ward Burton,State Water Heaters / Lucas Oil,Larry_McClure,Chevrolet,83,61343,engine,0,34
2007,W,2007_Subway_500,2007_32,1,4,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,506,244486,running,147,190
2007,W,2007_Subway_500,2007_32,2,12,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,506,181625,running,0,170
2007,W,2007_Subway_500,2007_32,3,1,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,506,183386,running,168,175
2007,W,2007_Subway_500,2007_32,4,6,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,506,130375,running,106,165
2007,W,2007_Subway_500,2007_32,5,24,17,usa,Matt_Kenseth,Matt Kenseth,R&L Carriers / DeWalt,Jack_Roush,Ford,506,147916,running,0,155
2007,W,2007_Subway_500,2007_32,6,30,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Freight,Joe_Gibbs,Chevrolet,506,105800,running,0,150
2007,W,2007_Subway_500,2007_32,7,37,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,506,103950,running,0,146
2007,W,2007_Subway_500,2007_32,8,26,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,506,116850,running,9,147
2007,W,2007_Subway_500,2007_32,9,21,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,506,85625,running,0,138
2007,W,2007_Subway_500,2007_32,10,3,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,506,131761,running,0,134
2007,W,2007_Subway_500,2007_32,11,20,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,506,82275,running,0,130
2007,W,2007_Subway_500,2007_32,12,18,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,506,108216,running,51,132
2007,W,2007_Subway_500,2007_32,13,34,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,506,116611,running,0,124
2007,W,2007_Subway_500,2007_32,14,10,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,506,79450,running,0,121
2007,W,2007_Subway_500,2007_32,15,5,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,506,113591,running,0,118
2007,W,2007_Subway_500,2007_32,16,32,10,usa,Scott_Riggs,Scott Riggs,Valvoline / Stanley Tools,James_Rocco,Dodge,506,76900,running,0,115
2007,W,2007_Subway_500,2007_32,17,19,00,usa,David_Reutimann,David Reutimann,Dominos.com,Michael_Waltrip,Toyota,506,87408,running,0,112
2007,W,2007_Subway_500,2007_32,18,29,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,506,80133,running,0,109
2007,W,2007_Subway_500,2007_32,19,2,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,506,95695,running,0,106
2007,W,2007_Subway_500,2007_32,20,22,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,506,83975,running,0,103
2007,W,2007_Subway_500,2007_32,21,42,45,usa,Kyle_Petty,Kyle Petty,Marathon American Spirit Motor Oil,Petty_Enterprises,Dodge,506,80858,running,0,100
2007,W,2007_Subway_500,2007_32,22,16,43,usa,Bobby_Labonte,Bobby Labonte,Goody's Headache Powder,Petty_Enterprises,Dodge,506,103386,running,0,97
2007,W,2007_Subway_500,2007_32,23,7,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,506,108958,running,24,99
2007,W,2007_Subway_500,2007_32,24,35,15,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,"Dale_Earnhardt,_Inc.",Chevrolet,505,66050,running,0,91
2007,W,2007_Subway_500,2007_32,25,40,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,505,93514,running,0,88
2007,W,2007_Subway_500,2007_32,26,41,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,505,101650,running,0,85
2007,W,2007_Subway_500,2007_32,27,23,88,usa,Ricky_Rudd,Ricky Rudd,Combos / Snickers,Yates_Racing,Ford,504,96308,running,0,82
2007,W,2007_Subway_500,2007_32,28,31,66,usa,Jeff_Green,Jeff Green,Haas CNC Machine Tools / Best Buy,Gene_Haas,Chevrolet,503,84683,running,1,84
2007,W,2007_Subway_500,2007_32,29,13,70,usa,Johnny_Sauter,Johnny Sauter,Haas CNC Machine Tools,Gene_Haas,Chevrolet,503,64775,running,0,76
2007,W,2007_Subway_500,2007_32,30,33,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,503,62025,running,0,73
2007,W,2007_Subway_500,2007_32,31,11,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,501,98483,running,0,70
2007,W,2007_Subway_500,2007_32,32,9,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,500,72175,running,0,67
2007,W,2007_Subway_500,2007_32,33,15,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,492,71472,transmission,0,64
2007,W,2007_Subway_500,2007_32,34,43,21,usa,Bill_Elliott,Bill Elliott,Little Debbie Snack Cakes,Wood_Brothers,Ford,483,82564,engine,0,61
2007,W,2007_Subway_500,2007_32,35,25,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,474,60725,running,0,58
2007,W,2007_Subway_500,2007_32,36,17,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,439,68575,running,0,55
2007,W,2007_Subway_500,2007_32,37,38,40,usa,David_Stremme,David Stremme,Target House,Chip_Ganassi,Dodge,410,60450,crash,0,52
2007,W,2007_Subway_500,2007_32,38,36,4,usa,Ward_Burton,Ward Burton,ITT Night Vision / State Water Heaters,Larry_McClure,Chevrolet,406,60325,running,0,49
2007,W,2007_Subway_500,2007_32,39,39,7,usa,Robby_Gordon,Robby Gordon,MAC Tools,Robby_Gordon,Ford,390,60200,running,0,46
2007,W,2007_Subway_500,2007_32,40,14,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,371,78420,running,0,43
2007,W,2007_Subway_500,2007_32,41,28,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,259,67930,engine,0,40
2007,W,2007_Subway_500,2007_32,42,8,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,258,87713,engine,0,37
2007,W,2007_Subway_500,2007_32,43,27,01,usa,Aric_Almirola,Aric Almirola,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,111,67940,electrical,0,34
2007,W,2007_Pep_Boys_Auto_500,2007_33,1,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,329,349561,running,9,190
2007,W,2007_Pep_Boys_Auto_500,2007_33,2,16,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,329,217775,running,0,170
2007,W,2007_Pep_Boys_Auto_500,2007_33,3,32,41,usa,Reed_Sorenson,Reed Sorenson,Target / Breast Cancer Awareness,Chip_Ganassi,Dodge,329,203533,running,0,165
2007,W,2007_Pep_Boys_Auto_500,2007_33,4,17,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt NANO Technology,Jack_Roush,Ford,329,180416,running,0,160
2007,W,2007_Pep_Boys_Auto_500,2007_33,5,28,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,329,157616,running,0,155
2007,W,2007_Pep_Boys_Auto_500,2007_33,6,26,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,329,119925,running,0,150
2007,W,2007_Pep_Boys_Auto_500,2007_33,7,8,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Nicorette Cinnamon Surge,Rick_Hendrick,Chevrolet,329,150011,running,0,146
2007,W,2007_Pep_Boys_Auto_500,2007_33,8,2,2,usa,Kurt_Busch,Kurt Busch,Miller Lite / World Beer Cup Winner,Roger_Penske,Dodge,329,145833,running,98,147
2007,W,2007_Pep_Boys_Auto_500,2007_33,9,4,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,329,146291,running,3,143
2007,W,2007_Pep_Boys_Auto_500,2007_33,10,14,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,329,100025,running,0,134
2007,W,2007_Pep_Boys_Auto_500,2007_33,11,24,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,Michael_Waltrip,Toyota,329,114008,running,0,130
2007,W,2007_Pep_Boys_Auto_500,2007_33,12,15,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,329,113825,running,0,127
2007,W,2007_Pep_Boys_Auto_500,2007_33,13,39,45,usa,Kyle_Petty,Kyle Petty,American Spirit Motor Oil,Petty_Enterprises,Dodge,329,111133,running,1,129
2007,W,2007_Pep_Boys_Auto_500,2007_33,14,10,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,329,115270,running,0,121
2007,W,2007_Pep_Boys_Auto_500,2007_33,15,34,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,329,140961,running,1,123
2007,W,2007_Pep_Boys_Auto_500,2007_33,16,31,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,329,91775,running,1,120
2007,W,2007_Pep_Boys_Auto_500,2007_33,17,38,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,329,124508,running,0,112
2007,W,2007_Pep_Boys_Auto_500,2007_33,18,43,21,usa,Bill_Elliott,Bill Elliott,Little Debbie,Wood_Brothers,Ford,329,112189,running,0,109
2007,W,2007_Pep_Boys_Auto_500,2007_33,19,3,44,usa,Dale_Jarrett,Dale Jarrett,UPS / Toys-for-Tots,Michael_Waltrip,Toyota,329,88450,running,0,106
2007,W,2007_Pep_Boys_Auto_500,2007_33,20,19,5,usa,Kyle_Busch,Kyle Busch,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,329,108000,running,77,108
2007,W,2007_Pep_Boys_Auto_500,2007_33,21,33,7,usa,Robby_Gordon,Robby Gordon,Jim Beam,Robby_Gordon,Ford,328,90150,running,0,100
2007,W,2007_Pep_Boys_Auto_500,2007_33,22,1,16,usa,Greg_Biffle,Greg Biffle,Lumber Liquidators,Jack_Roush,Ford,328,120975,running,1,102
2007,W,2007_Pep_Boys_Auto_500,2007_33,23,40,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,328,97800,running,0,94
2007,W,2007_Pep_Boys_Auto_500,2007_33,24,18,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Express,Joe_Gibbs,Chevrolet,328,103250,running,2,96
2007,W,2007_Pep_Boys_Auto_500,2007_33,25,5,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,327,128958,crash,0,88
2007,W,2007_Pep_Boys_Auto_500,2007_33,26,25,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal,Jack_Roush,Ford,327,94950,crash,0,85
2007,W,2007_Pep_Boys_Auto_500,2007_33,27,36,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,327,85750,running,1,87
2007,W,2007_Pep_Boys_Auto_500,2007_33,28,29,49,usa,John_Andretti,John Andretti,Paralyzed Veterans of America,Beth_Ann_Morgenthau,Dodge,327,93408,running,0,79
2007,W,2007_Pep_Boys_Auto_500,2007_33,29,27,10,usa,Scott_Riggs,Scott Riggs,Sears Auto Center,James_Rocco,Dodge,327,92875,running,0,76
2007,W,2007_Pep_Boys_Auto_500,2007_33,30,30,20,usa,Tony_Stewart,Tony Stewart,The Home Depot,Joe_Gibbs,Chevrolet,323,130461,running,0,73
2007,W,2007_Pep_Boys_Auto_500,2007_33,31,20,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,322,121520,crash,135,80
2007,W,2007_Pep_Boys_Auto_500,2007_33,32,35,70,usa,Johnny_Sauter,Johnny Sauter,Radioactive Energy Drink,Gene_Haas,Chevrolet,321,84200,running,0,67
2007,W,2007_Pep_Boys_Auto_500,2007_33,33,37,6,usa,David_Ragan,David Ragan,AAA,Jack_Roush,Ford,320,120700,running,0,64
2007,W,2007_Pep_Boys_Auto_500,2007_33,34,21,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,283,118350,running,0,61
2007,W,2007_Pep_Boys_Auto_500,2007_33,35,22,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,275,111008,running,0,58
2007,W,2007_Pep_Boys_Auto_500,2007_33,36,23,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row,Barney_Visser,Chevrolet,268,80450,crash,0,55
2007,W,2007_Pep_Boys_Auto_500,2007_33,37,9,12,usa,Ryan_Newman,Ryan Newman,Mobil 1,Roger_Penske,Dodge,267,112375,engine,0,52
2007,W,2007_Pep_Boys_Auto_500,2007_33,38,42,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,263,97722,running,0,49
2007,W,2007_Pep_Boys_Auto_500,2007_33,39,7,40,usa,David_Stremme,David Stremme,Coors Light / St. Jude,Chip_Ganassi,Dodge,250,80050,crash,0,46
2007,W,2007_Pep_Boys_Auto_500,2007_33,40,41,66,usa,Jeremy_Mayfield,Jeremy Mayfield,Best Buy,Gene_Haas,Chevrolet,250,87925,running,0,43
2007,W,2007_Pep_Boys_Auto_500,2007_33,41,11,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,238,116736,running,0,40
2007,W,2007_Pep_Boys_Auto_500,2007_33,42,13,38,usa,David_Gilliland,David Gilliland,"M&M's Halloween Win $1,000,000",Yates_Racing,Ford,64,106924,crash,0,37
2007,W,2007_Pep_Boys_Auto_500,2007_33,43,12,01,usa,Mark_Martin,Mark Martin,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,64,87861,crash,0,34
2007,W,2007_Dickies_500,2007_34,1,8,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's / Kobalt Tools,Rick_Hendrick,Chevrolet,334,486211,running,9,190
2007,W,2007_Dickies_500,2007_34,2,18,17,usa,Matt_Kenseth,Matt Kenseth,USG,Jack_Roush,Ford,334,378041,running,44,175
2007,W,2007_Dickies_500,2007_34,3,1,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,334,262245,running,16,170
2007,W,2007_Dickies_500,2007_34,4,17,5,usa,Kyle_Busch,Kyle Busch,Carquest / Kellogg's,Rick_Hendrick,Chevrolet,334,217400,running,153,170
2007,W,2007_Dickies_500,2007_34,5,11,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,334,214125,running,4,160
2007,W,2007_Dickies_500,2007_34,6,27,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,334,192116,running,0,150
2007,W,2007_Dickies_500,2007_34,7,2,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,334,184561,running,20,151
2007,W,2007_Dickies_500,2007_34,8,6,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,334,165783,running,10,147
2007,W,2007_Dickies_500,2007_34,9,24,26,usa,Jamie_McMurray,Jamie McMurray,Crown Royal Special Reserve,Jack_Roush,Ford,334,134925,running,0,138
2007,W,2007_Dickies_500,2007_34,10,4,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,334,168261,running,0,134
2007,W,2007_Dickies_500,2007_34,11,15,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,334,159361,running,0,130
2007,W,2007_Dickies_500,2007_34,12,19,19,usa,Elliott_Sadler,Elliott Sadler,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,334,131620,running,0,127
2007,W,2007_Dickies_500,2007_34,13,20,10,usa,Scott_Riggs,Scott Riggs,Proto / Stanley Tools / Valvoline,James_Rocco,Dodge,334,118325,running,0,124
2007,W,2007_Dickies_500,2007_34,14,12,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,334,147058,running,12,126
2007,W,2007_Dickies_500,2007_34,15,39,88,usa,Ricky_Rudd,Ricky Rudd,Snickers,Yates_Racing,Ford,334,141758,running,10,123
2007,W,2007_Dickies_500,2007_34,16,13,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios Spoonfuls of Stories,Petty_Enterprises,Dodge,334,141561,running,0,115
2007,W,2007_Dickies_500,2007_34,17,38,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,333,131133,running,0,112
2007,W,2007_Dickies_500,2007_34,18,25,9,usa,Kasey_Kahne,Kasey Kahne,Dodge Dealers / UAW,Gillett_Evernham_Motorsports,Dodge,332,146266,running,0,109
2007,W,2007_Dickies_500,2007_34,19,29,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,332,110425,running,1,111
2007,W,2007_Dickies_500,2007_34,20,40,96,usa,Tony_Raines,Tony Raines,DLP HDTV,Bill_Saunders,Chevrolet,332,113275,running,0,103
2007,W,2007_Dickies_500,2007_34,21,32,22,usa,Dave_Blaney,Dave Blaney,Caterpillar,Bill_Davis,Toyota,332,127908,running,0,100
2007,W,2007_Dickies_500,2007_34,22,36,66,usa,Jeremy_Mayfield,Jeremy Mayfield,Best Buy,Gene_Haas,Chevrolet,332,125583,running,0,97
2007,W,2007_Dickies_500,2007_34,23,22,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,332,101125,running,0,94
2007,W,2007_Dickies_500,2007_34,24,14,36,usa,Mike_Skinner,Mike Skinner,360 OTC,Bill_Davis,Toyota,331,98575,running,0,91
2007,W,2007_Dickies_500,2007_34,25,3,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,331,143300,running,10,93
2007,W,2007_Dickies_500,2007_34,26,21,99,usa,Carl_Edwards,Carl Edwards,Office Depot,Jack_Roush,Ford,331,108625,running,0,85
2007,W,2007_Dickies_500,2007_34,27,42,70,usa,Johnny_Sauter,Johnny Sauter,FleetPride,Gene_Haas,Chevrolet,330,100025,running,0,82
2007,W,2007_Dickies_500,2007_34,28,34,38,usa,David_Gilliland,David Gilliland,M&M's,Yates_Racing,Ford,330,127039,running,0,79
2007,W,2007_Dickies_500,2007_34,29,7,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Kinko's,Joe_Gibbs,Chevrolet,324,115625,running,45,81
2007,W,2007_Dickies_500,2007_34,30,16,15,usa,Paul_Menard,Paul Menard,Menards / Moen,"Dale_Earnhardt,_Inc.",Chevrolet,322,99425,running,0,73
2007,W,2007_Dickies_500,2007_34,31,9,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,302,114225,running,0,70
2007,W,2007_Dickies_500,2007_34,32,41,7,usa,Robby_Gordon,Robby Gordon,Menards / MAPEI,Robby_Gordon,Ford,300,96025,running,0,67
2007,W,2007_Dickies_500,2007_34,33,23,16,usa,Greg_Biffle,Greg Biffle,Jackson Hewitt,Jack_Roush,Ford,295,114775,oil cooler,0,64
2007,W,2007_Dickies_500,2007_34,34,10,01,usa,Mark_Martin,Mark Martin,U.S. Army,"Dale_Earnhardt,_Inc.",Chevrolet,278,103625,running,0,61
2007,W,2007_Dickies_500,2007_34,35,35,78,usa,Joe_Nemechek,Joe Nemechek,Furniture Row,Barney_Visser,Chevrolet,275,95425,brakes,0,58
2007,W,2007_Dickies_500,2007_34,36,30,21,usa,Bill_Elliott,Bill Elliott,Delimex,Wood_Brothers,Ford,248,114414,running,0,55
2007,W,2007_Dickies_500,2007_34,37,33,6,usa,David_Ragan,David Ragan,AAA Insurance,Jack_Roush,Ford,222,130825,crash,0,52
2007,W,2007_Dickies_500,2007_34,38,26,44,usa,Dale_Jarrett,Dale Jarrett,UPS,Michael_Waltrip,Toyota,217,94800,crash,0,49
2007,W,2007_Dickies_500,2007_34,39,5,84,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Dietrich_Mateschitz,Toyota,151,94600,crash,0,46
2007,W,2007_Dickies_500,2007_34,40,31,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,143,116558,crash,0,43
2007,W,2007_Dickies_500,2007_34,41,28,40,usa,David_Stremme,David Stremme,HomeLife Communities,Chip_Ganassi,Dodge,136,94180,crash,0,40
2007,W,2007_Dickies_500,2007_34,42,37,45,usa,Kyle_Petty,Kyle Petty,National Tire & Battery,Petty_Enterprises,Dodge,129,105638,crash,0,37
2007,W,2007_Dickies_500,2007_34,43,43,00,usa,David_Reutimann,David Reutimann,Burger King,Michael_Waltrip,Toyota,90,103608,engine,0,34
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,1,6,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,312,245011,running,55,190
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,2,7,16,usa,Greg_Biffle,Greg Biffle,Dish Network,Jack_Roush,Ford,312,175075,running,0,170
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,3,18,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt NANO Technology,Jack_Roush,Ford,312,172291,running,93,175
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,4,21,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,312,156211,running,0,160
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,5,13,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,312,141125,running,4,160
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,6,34,29,usa,Kevin_Harvick,Kevin Harvick,Shell / Pennzoil,Richard_Childress,Chevrolet,312,136386,running,0,150
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,7,2,1,usa,Martin_Truex_Jr,Martin Truex Jr,Bass Pro Shops / Tracker Boats,"Dale_Earnhardt,_Inc.",Chevrolet,312,122895,running,72,151
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,8,38,5,usa,Kyle_Busch,Kyle Busch,Kellogg's / Carquest,Rick_Hendrick,Chevrolet,312,99475,running,0,142
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,9,12,31,usa,Jeff_Burton,Jeff Burton,AT&T Mobility,Richard_Childress,Chevrolet,312,114966,running,0,138
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,10,3,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,312,124911,running,0,134
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,11,20,07,usa,Clint_Bowyer,Clint Bowyer,Jack Daniel's,Richard_Childress,Chevrolet,312,84975,running,0,130
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,12,9,2,usa,Kurt_Busch,Kurt Busch,Miller Lite,Roger_Penske,Dodge,312,109333,running,0,127
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,13,11,25,usa,Casey_Mears,Casey Mears,National Guard / GMAC,Rick_Hendrick,Chevrolet,312,87925,running,0,124
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,14,4,18,usa,J_J_Yeley,J.J. Yeley,Interstate Batteries,Joe_Gibbs,Chevrolet,312,100183,running,0,121
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,15,5,70,usa,Johnny_Sauter,Johnny Sauter,Yellow Transportation,Gene_Haas,Chevrolet,312,72850,running,0,118
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,16,15,11,usa,Denny_Hamlin,Denny Hamlin,FedEx Ground,Joe_Gibbs,Chevrolet,312,84925,running,0,115
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,17,14,42,colombia,Juan_Pablo_Montoya,Juan Pablo Montoya,Texaco / Havoline,Chip_Ganassi,Dodge,312,106700,running,0,112
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,18,32,43,usa,Bobby_Labonte,Bobby Labonte,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,312,107036,running,0,109
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,19,25,41,usa,Reed_Sorenson,Reed Sorenson,Target,Chip_Ganassi,Dodge,312,95258,running,1,111
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,20,37,40,usa,David_Stremme,David Stremme,Wrigley's Juicy Fruit,Chip_Ganassi,Dodge,312,71725,running,0,103
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,21,22,83,usa,Brian_Vickers,Brian Vickers,Red Bull,Dietrich_Mateschitz,Toyota,312,68625,running,0,100
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,22,19,15,usa,Paul_Menard,Paul Menard,Menards / Johns Manville,"Dale_Earnhardt,_Inc.",Chevrolet,312,68400,running,0,97
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,23,23,26,usa,Jamie_McMurray,Jamie McMurray,Irwin,Jack_Roush,Ford,312,77475,running,0,94
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,24,39,7,usa,Robby_Gordon,Robby Gordon,Menards / MAPEI,Robby_Gordon,Ford,312,67925,running,0,91
2007,W,2007_Checker_Auto_Parts_500_Presented_by_Pennzoil,2007_35,25,29,09,usa,Sterling_Marlin,Sterling Marlin,Miccosukee Resorts,James_Finch,Chevrolet,311,65000,running,0,88
