season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,W,1993_Slick_50_500,1993_29_W,24,10,39,usa,Chuck_Bown,Chuck Bown,Pedigree,Roulo_Brothers,Chevrolet,306,6610,running,0,91
1993,W,1993_Slick_50_500,1993_29_W,25,30,75,usa,Todd_Bodine,Todd Bodine,Factory Stores,Butch_Mock,Ford,305,6585,running,0,88
1993,W,1993_Slick_50_500,1993_29_W,26,40,68,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Country Time,Mark_Smith,Ford,305,6560,running,0,85
1993,W,1993_Slick_50_500,1993_29_W,27,17,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,305,11385,running,0,82
1993,W,1993_Slick_50_500,1993_29_W,28,12,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,300,11260,running,0,79
1993,W,1993_Slick_50_500,1993_29_W,29,18,29,usa,Steve_Grissom,Steve Grissom,Diamond Ridge,Gary_Bechtel,Chevrolet,260,6485,running,0,76
1993,W,1993_Slick_50_500,1993_29_W,30,7,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,255,11110,crash,4,78
1993,W,1993_Slick_50_500,1993_29_W,31,2,41,usa,Dick_Trickle,Dick Trickle,Manheim Auctions,Larry_Hedrick,Chevrolet,254,9535,trail arm,3,75
1993,W,1993_Slick_50_500,1993_29_W,32,29,4,usa,Jimmy_Hensley,Jimmy Hensley,Kodak Film,Larry_McClure,Chevrolet,242,15760,handling,0,67
1993,W,1993_Slick_50_500,1993_29_W,33,8,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,236,10710,running,0,64
1993,W,1993_Slick_50_500,1993_29_W,34,33,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,234,10660,rear end,0,61
1993,W,1993_Slick_50_500,1993_29_W,35,9,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,195,7610,handling,48,63
1993,W,1993_Slick_50_500,1993_29_W,36,28,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,157,10560,handling,0,55
1993,W,1993_Slick_50_500,1993_29_W,37,41,71,usa,Terry_Fisher,Terry Fisher,Exide Batteries,Dave_Marcis,Pontiac,132,6040,engine,0,52
1993,W,1993_Slick_50_500,1993_29_W,38,39,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,Richard_Woodland,Oldsmobile,114,6030,engine,0,49
1993,W,1993_Slick_50_500,1993_29_W,39,38,50,usa,Mike_Chase,Mike Chase,Star Race Computers,John_Strauser,Chevrolet,87,6015,engine,0,46
1993,W,1993_Slick_50_500,1993_29_W,40,34,72,usa,John_Andretti,John Andretti,Harris-Teeter,Tex_Powell,Chevrolet,49,5980,crash,0,43
1993,W,1993_Slick_50_500,1993_29_W,41,43,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace Hotel,Wayne_Jacks,Pontiac,48,5980,engine,0,40
1993,W,1993_Slick_50_500,1993_29_W,42,42,20,usa,Dirk_Stephens,Dirk Stephens,Mark's Drywall,Tom_Craigen,Ford,24,5980,engine,0,37
1993,W,1993_Slick_50_500,1993_29_W,43,19,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Family Channel,Geoffrey_Bodine,Ford,14,15380,crash,0,34
1993,W,1993_Hooters_500,1993_30_W,1,20,2,usa,Rusty_Wallace,Rusty Wallace,Miller Genuine Draft,Roger_Penske,Pontiac,328,93100,running,189,185
1993,W,1993_Hooters_500,1993_30_W,2,13,5,usa,Ricky_Rudd,Ricky Rudd,Tide,Rick_Hendrick,Chevrolet,328,57225,running,5,175
1993,W,1993_Hooters_500,1993_30_W,3,28,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,328,40175,running,18,170
1993,W,1993_Hooters_500,1993_30_W,4,8,11,usa,Bill_Elliott,Bill Elliott,Budweiser,Junior_Johnson,Ford,328,34250,running,7,165
1993,W,1993_Hooters_500,1993_30_W,5,18,41,usa,Dick_Trickle,Dick Trickle,Manheim Auctions,Larry_Hedrick,Chevrolet,328,24300,running,0,155
1993,W,1993_Hooters_500,1993_30_W,6,31,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,328,21875,running,2,155
1993,W,1993_Hooters_500,1993_30_W,7,29,18,usa,Dale_Jarrett,Dale Jarrett,Interstate Batteries,Joe_Gibbs,Chevrolet,328,23380,running,12,151
1993,W,1993_Hooters_500,1993_30_W,8,4,55,usa,Ted_Musgrave,Ted Musgrave,Jasper Engines,Ray_DeWitt,Ford,328,20950,running,0,142
1993,W,1993_Hooters_500,1993_30_W,9,22,75,usa,Phil_Parsons,Phil Parsons,Factory Stores,Butch_Mock,Ford,328,11725,running,3,143
1993,W,1993_Hooters_500,1993_30_W,10,19,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,Richard_Childress,Chevrolet,327,19300,running,2,139
1993,W,1993_Hooters_500,1993_30_W,11,41,42,usa,Kyle_Petty,Kyle Petty,Mello Yello,Felix_Sabates,Pontiac,327,18575,running,0,130
1993,W,1993_Hooters_500,1993_30_W,12,7,28,usa,Ernie_Irvan,Ernie Irvan,Havoline,Yates_Racing,Ford,327,20250,running,0,127
1993,W,1993_Hooters_500,1993_30_W,13,30,14,usa,Terry_Labonte,Terry Labonte,Kellogg's,Billy_Hagan,Chevrolet,327,15625,running,0,124
1993,W,1993_Hooters_500,1993_30_W,14,32,22,usa,Bobby_Labonte,Bobby Labonte,Maxwell House,Bill_Davis,Ford,327,14500,running,4,126
1993,W,1993_Hooters_500,1993_30_W,15,23,66,usa,Mike_Wallace,Mike Wallace,Duron Paints,Barry_Owen,Pontiac,326,10600,running,0,118
1993,W,1993_Hooters_500,1993_30_W,16,5,12,usa,Jimmy_Spencer,Jimmy Spencer,Meineke Mufflers,Bobby_Allison,Ford,326,14900,running,0,115
1993,W,1993_Hooters_500,1993_30_W,17,34,8,usa,Sterling_Marlin,Sterling Marlin,Raybestos Brakes,Stavola_Brothers,Ford,326,14255,running,0,112
1993,W,1993_Hooters_500,1993_30_W,18,37,71,usa,Dave_Marcis,Dave Marcis,Fresh Express,Dave_Marcis,Chevrolet,326,8315,running,0,109
1993,W,1993_Hooters_500,1993_30_W,19,27,98,usa,Derrike_Cope,Derrike Cope,Bojangles',Cale_Yarborough,Ford,325,12925,running,0,106
1993,W,1993_Hooters_500,1993_30_W,20,33,6,usa,Mark_Martin,Mark Martin,Valvoline,Jack_Roush,Ford,325,16310,running,0,103
1993,W,1993_Hooters_500,1993_30_W,21,6,20,usa,Bobby_Hamilton,Bobby Hamilton,Fina Lube,Dick_Moroso,Ford,325,7995,running,0,100
1993,W,1993_Hooters_500,1993_30_W,22,42,27,usa,Hut_Stricklin,Hut Stricklin,McDonald's,Junior_Johnson,Ford,323,12455,running,0,97
1993,W,1993_Hooters_500,1993_30_W,23,36,44,usa,Rick_Wilson,Rick Wilson,STP,Petty_Enterprises,Pontiac,323,8965,running,0,94
1993,W,1993_Hooters_500,1993_30_W,24,26,68,usa,Greg_Sacks,Greg Sacks,Country Time,Mark_Smith,Ford,322,6700,running,0,91
1993,W,1993_Hooters_500,1993_30_W,25,17,4,usa,Jimmy_Hensley,Jimmy Hensley,Kodak Film,Larry_McClure,Chevrolet,308,16135,running,0,88
1993,W,1993_Hooters_500,1993_30_W,26,10,15,usa,Lake_Speed,Lake Speed,Quality Care,Bud_Moore,Ford,307,14420,running,0,85
1993,W,1993_Hooters_500,1993_30_W,27,21,25,usa,Ken_Schrader,Ken Schrader,Kodiak,Rick_Hendrick,Chevrolet,293,9955,running,0,82
1993,W,1993_Hooters_500,1993_30_W,28,1,33,usa,Harry_Gant,Harry Gant,Skoal Bandit,Leo_Jackson,Chevrolet,225,30920,crash,78,84
1993,W,1993_Hooters_500,1993_30_W,29,24,37,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Naturally Fresh Foods,Loy_Allen_Sr.,Ford,223,6175,crash,0,76
1993,W,1993_Hooters_500,1993_30_W,30,40,40,usa,Kenny_Wallace,Kenny Wallace,Dirt Devil,Felix_Sabates,Pontiac,214,8200,crash,0,73
1993,W,1993_Hooters_500,1993_30_W,31,15,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Auto Finishes,Rick_Hendrick,Chevrolet,193,8710,crash,6,75
1993,W,1993_Hooters_500,1993_30_W,32,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Citgo,Wood_Brothers,Ford,184,10720,engine,2,72
1993,W,1993_Hooters_500,1993_30_W,33,38,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Keystone Beer,Jack_Roush,Ford,156,10430,crash,0,64
1993,W,1993_Hooters_500,1993_30_W,34,39,02,usa,T_W_Taylor,T.W. Taylor,Children's Miracle Network,T.W._Taylor,Ford,134,5840,crash,0,61
1993,W,1993_Hooters_500,1993_30_W,35,25,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum,Marshall_Chesrown,Chevrolet,117,5775,vibration,0,58
1993,W,1993_Hooters_500,1993_30_W,36,9,45,usa,Rich_Bickle,Rich Bickle,Bull's Eye,Gene_Isenhour,Ford,113,5710,transmission,0,55
1993,W,1993_Hooters_500,1993_30_W,37,3,1,usa,Rick_Mast,Rick Mast,Skoal Classic,Richard_Jackson,Ford,105,10170,engine,0,52
1993,W,1993_Hooters_500,1993_30_W,38,14,32,usa,Jimmy_Horton,Jimmy Horton,Wheels Race Cards,Joe_Horner,Chevrolet,46,5640,crash,0,49
1993,W,1993_Hooters_500,1993_30_W,39,11,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Family Channel,Geoffrey_Bodine,Ford,28,15015,crash,0,46
1993,W,1993_Hooters_500,1993_30_W,40,2,26,usa,Brett_Bodine,Brett Bodine,Quaker State,Kenny_Bernstein,Ford,19,8600,crash,0,43
1993,W,1993_Hooters_500,1993_30_W,41,12,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.",Heilig-Meyers,Junie_Donlavey,Ford,19,5600,crash,0,40
1993,W,1993_Hooters_500,1993_30_W,42,35,31,usa,Neil_Bonnett,Neil Bonnett,Western Steer,Richard_Childress,Chevrolet,3,5600,engine,0,37
