season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,W,1961-45,1961_45_W,20,–,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,Floyd_Johnson,'60 Dodge,71,50,running,0,
1961,W,1961-45,1961_45_W,21,–,23,usa,Bill_Foster,Bill Foster,–,,'60 Ford,61,25,engine,0,
1961,W,1961-45,1961_45_W,22,–,10,usa,Jim_Blomgren,Jim Blomgren,Bob Smith,Bob_Smith,'61 Ford,60,25,transmission,0,
1961,W,1961-45,1961_45_W,23,–,43,usa,Joe_Clark,Joe Clark,–,,'60 Ford,53,25,overheating,0,
1961,W,1961-45,1961_45_W,24,–,2,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,Frank_Galpin,'60 Ford,40,25,running,0,
1961,W,1961-45,1961_45_W,25,–,84,usa,Bob_Perry,Bob Perry,Bob Perry,Bob_Perry,'59 Ford,36,25,bearing,0,
1961,W,1961-45,1961_45_W,26,–,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,Lloyd_Dane,'61 Chevrolet,31,25,sway bar,0,
1961,W,1961-45,1961_45_W,27,–,21,usa,Jerry_Plotts,Jerry Plotts,–,,'59 Ford,30,25,crash,0,
1961,W,1961-45,1961_45_W,28,1,98N,usa,Bill_Amick,Bill Amick,–,,'60 Pontiac,25,25,rear end,25,
1961,W,1961-45,1961_45_W,29,–,8,usa,Clyde_Palmer,Clyde Palmer,–,,'59 Dodge,16,25,fuel pump,0,
1961,W,1961-45,1961_45_W,30,–,15,usa,Bill_Clinton,Bill Clinton,Bill Clinton,Bill_Clinton,'60 Ford,16,25,crash,0,
1961,W,1961-45,1961_45_W,31,–,61N,usa,Dick_Baron,Dick Baron,–,,'59 Chevrolet,5,25,axle,0,
1961,W,1961-45,1961_45_W,32,–,12N,usa,Scotty_Cain,Scotty Cain,Scotty Cain,Scotty_Cain,'60 T-Bird,2,25,crankshaft,0,
1961,W,1961_Dixie_400,1961_46_W,1,5,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,267,9330,running,2,
1961,W,1961_Dixie_400,1961_46_W,2,9,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,267,4795,running,0,
1961,W,1961_Dixie_400,1961_46_W,3,1,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,267,3165,running,29,
1961,W,1961_Dixie_400,1961_46_W,4,13,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,264,2250,running,0,
1961,W,1961_Dixie_400,1961_46_W,5,26,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,264,1625,running,0,
1961,W,1961_Dixie_400,1961_46_W,6,24,14,usa,Johnny_Allen,Johnny Allen,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,264,1325,running,0,
1961,W,1961_Dixie_400,1961_46_W,7,27,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,264,1225,running,0,
1961,W,1961_Dixie_400,1961_46_W,8,23,46,usa,Bob_Welborn,Bob Welborn,Jack Smith,Jack_Smith,'61 Pontiac,264,1100,running,0,
1961,W,1961_Dixie_400,1961_46_W,9,22,51,usa,Woodie_Wilson,Woodie Wilson,Leroy Faucett,Leroy_Faucett,'61 Pontiac,262,1000,running,0,
1961,W,1961_Dixie_400,1961_46_W,10,11,6,usa,Marvin_Panch,Marvin Panch,Cotton Owens,Cotton_Owens,'61 Pontiac,262,875,running,0,
1961,W,1961_Dixie_400,1961_46_W,11,7,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,262,1485,engine,163,
1961,W,1961_Dixie_400,1961_46_W,12,8,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,261,705,running,11,
1961,W,1961_Dixie_400,1961_46_W,13,14,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,260,650,running,0,
1961,W,1961_Dixie_400,1961_46_W,14,15,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,259,575,running,0,
1961,W,1961_Dixie_400,1961_46_W,15,30,30,usa,Tiny_Lund,Tiny Lund,Fred Clark,Fred_Clark,'60 Chevrolet,259,550,running,0,
1961,W,1961_Dixie_400,1961_46_W,16,3,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,256,520,running,4,
1961,W,1961_Dixie_400,1961_46_W,17,21,59,usa,Ken_Rush,Ken Rush,B.G. Holloway,B.G._Holloway,'61 Pontiac,255,450,running,0,
1961,W,1961_Dixie_400,1961_46_W,18,10,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,254,550,running,0,
1961,W,1961_Dixie_400,1961_46_W,19,2,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,243,845,engine,50,
1961,W,1961_Dixie_400,1961_46_W,20,6,24,usa,Darel_Dieringer,Darel Dieringer,James Turner,James_Turner,'60 Pontiac,238,575,crash,0,
1961,W,1961_Dixie_400,1961_46_W,21,35,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,238,350,running,0,
1961,W,1961_Dixie_400,1961_46_W,22,37,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,235,350,running,0,
1961,W,1961_Dixie_400,1961_46_W,23,25,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'61 Ford,234,350,running,0,
1961,W,1961_Dixie_400,1961_46_W,24,36,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,226,350,running,0,
1961,W,1961_Dixie_400,1961_46_W,25,16,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,209,375,engine,0,
1961,W,1961_Dixie_400,1961_46_W,26,20,32,usa,Bill_Morgan,Bill Morgan,J.L. Cheatham,J.L._Cheatham,'61 Ford,203,325,piston,0,
1961,W,1961_Dixie_400,1961_46_W,27,32,78,usa,J_C_Hendrix,J.C. Hendrix,Billie Ridgeway,W.J._Ridgeway,'60 Ford,202,300,con rod,0,
1961,W,1961_Dixie_400,1961_46_W,28,33,96,usa,Elmo_Langley,Elmo Langley,J.L. Cheatham,J.L._Cheatham,'60 Chevrolet,180,300,engine,0,
1961,W,1961_Dixie_400,1961_46_W,29,12,9,usa,Bunkie_Blackburn,Bunkie Blackburn,Wildcat Williams,Wildcat_Williams,'61 Ford,174,375,engine,0,
1961,W,1961_Dixie_400,1961_46_W,30,28,10,usa,T_C_Hunt,T.C. Hunt,Fred Wheat,Fred_Wheat,'61 Dodge,153,300,engine,0,
1961,W,1961_Dixie_400,1961_46_W,31,34,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,124,250,engine,0,
1961,W,1961_Dixie_400,1961_46_W,32,38,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Chevrolet,104,250,engine,0,
1961,W,1961_Dixie_400,1961_46_W,33,39,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,65,250,oil pressure,0,
1961,W,1961_Dixie_400,1961_46_W,34,31,99,usa,George_Alsobrook,George Alsobrook,Joe Jones,Joe_Jones,'61 Ford,63,250,piston,0,
1961,W,1961_Dixie_400,1961_46_W,35,29,5,usa,Ralph_Earnhardt,Ralph Earnhardt,Leroy Faucett,Leroy_Faucett,'60 Pontiac,62,250,transmission,0,
1961,W,1961_Dixie_400,1961_46_W,36,4,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,52,315,crash,8,
1961,W,1961_Dixie_400,1961_46_W,37,19,90,usa,Dave_Mader,Dave Mader,Dave Mader,Dave_Mader,'61 Chevrolet,51,250,crash,0,
1961,W,1961_Dixie_400,1961_46_W,38,17,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'61 Ford,47,250,engine,0,
1961,W,1961_Dixie_400,1961_46_W,39,18,86,usa,Herb_Tillman,Herb Tillman,Buck Baker,Buck_Baker,'61 Chrysler,46,275,oil pressure,0,
1961,W,1961_Dixie_400,1961_46_W,40,42,15,usa,Jesse_James_Taylor,Jesse James Taylor,Beau Morgan,Beau_Morgan,'61 Ford,10,250,engine,0,
1961,W,1961_Dixie_400,1961_46_W,41,41,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,3,200,bearing,0,
1961,W,1961_Dixie_400,1961_46_W,42,40,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'61 Chevrolet,0,200,piston,0,
1961,W,1961_Old_Dominion_500,1961_47_W,1,4,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,500,3595,running,116,
1961,W,1961_Old_Dominion_500,1961_47_W,2,2,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Pontiac,500,2000,running,58,
1961,W,1961_Old_Dominion_500,1961_47_W,3,9,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,499,1570,running,259,
1961,W,1961_Old_Dominion_500,1961_47_W,4,8,6,usa,Fireball_Roberts,Fireball Roberts,Cotton Owens,Cotton_Owens,'61 Pontiac,496,850,running,2,
1961,W,1961_Old_Dominion_500,1961_47_W,5,16,59,usa,Ken_Rush,Ken Rush,B.G. Holloway,B.G._Holloway,'61 Pontiac,494,750,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,6,11,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,494,650,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,7,12,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,492,550,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,8,15,42,usa,Art_Malone,Art Malone,Petty Enterprises,Petty_Enterprises,'61 Plymouth,484,500,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,9,24,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,476,425,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,10,17,64,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'60 Chevrolet,473,365,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,11,21,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,469,425,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,12,18,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,464,275,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,13,6,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,407,285,engine,8,
1961,W,1961_Old_Dominion_500,1961_47_W,14,5,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,407,275,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,15,19,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,395,150,transmission,0,
1961,W,1961_Old_Dominion_500,1961_47_W,16,26,25,usa,John_Hamby,John Hamby,John Hamby,John_Hamby,'61 Dodge,395,175,running,0,
1961,W,1961_Old_Dominion_500,1961_47_W,17,7,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,319,175,engine,0,
1961,W,1961_Old_Dominion_500,1961_47_W,18,1,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,300,350,rear end,57,
1961,W,1961_Old_Dominion_500,1961_47_W,19,14,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,284,150,rear end,0,
1961,W,1961_Old_Dominion_500,1961_47_W,20,3,21,usa,Glen_Wood,Glen Wood,Wood Brothers,Wood_Brothers,'61 Ford,264,225,rear end,0,
1961,W,1961_Old_Dominion_500,1961_47_W,21,13,86,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,214,100,rocker arm,0,
1961,W,1961_Old_Dominion_500,1961_47_W,22,22,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,179,150,engine,0,
1961,W,1961_Old_Dominion_500,1961_47_W,23,28,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,120,100,handling,0,
1961,W,1961_Old_Dominion_500,1961_47_W,24,25,12,usa,Wayne_Lambeth,Wayne Lambeth,Bill Lloyd,Bill_Lloyd,'59 Ford,117,125,fuel leak,0,
1961,W,1961_Old_Dominion_500,1961_47_W,25,23,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,17,135,overheating,0,
1961,W,1961_Old_Dominion_500,1961_47_W,26,27,5,usa,Bob_Presnell,Bob Presnell,Bobby Waddell,Bobby_Waddell,'59 Chevrolet,5,100,engine,0,
1961,W,1961_Old_Dominion_500,1961_47_W,27,10,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'61 Chevrolet,2,125,rocker arm,0,
1961,W,1961_Old_Dominion_500,1961_47_W,28,20,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,1,100,crash,0,
1961,W,1961_Old_Dominion_500,1961_47_W,29,29,77,usa,Joe_Jones,Joe Jones,Joe Jones,Joe_Jones,'60 Ford,0,125,engine,0,
1961,W,1961_Wilkes_200,1961_48_W,1,3,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,320,3105,running,201,
1961,W,1961_Wilkes_200,1961_48_W,2,6,18,usa,Fireball_Roberts,Fireball Roberts,Stephens Pontiac,Bud_Moore,'61 Pontiac,319,1125,running,0,
1961,W,1961_Wilkes_200,1961_48_W,3,13,42,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,316,850,running,0,
1961,W,1961_Wilkes_200,1961_48_W,4,1,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,315,1265,running,118,
1961,W,1961_Wilkes_200,1961_48_W,5,10,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,315,575,running,0,
1961,W,1961_Wilkes_200,1961_48_W,6,14,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,312,450,running,0,
1961,W,1961_Wilkes_200,1961_48_W,7,24,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,312,400,running,0,
1961,W,1961_Wilkes_200,1961_48_W,8,5,8,usa,Joe_Weatherly,Joe Weatherly,Stephens Pontiac,Bud_Moore,'61 Pontiac,311,355,running,1,
1961,W,1961_Wilkes_200,1961_48_W,9,18,64,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'60 Chevrolet,300,300,running,0,
1961,W,1961_Wilkes_200,1961_48_W,10,20,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,299,225,running,0,
1961,W,1961_Wilkes_200,1961_48_W,11,8,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'61 Chevrolet,296,200,crash,0,
1961,W,1961_Wilkes_200,1961_48_W,12,19,36,usa,Larry_Thomas,Larry Thomas,Wade Younts,Wade_Younts,'60 Chevrolet,294,175,running,0,
1961,W,1961_Wilkes_200,1961_48_W,13,21,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,293,150,running,0,
1961,W,1961_Wilkes_200,1961_48_W,14,22,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,293,140,running,0,
1961,W,1961_Wilkes_200,1961_48_W,15,17,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,291,125,running,0,
1961,W,1961_Wilkes_200,1961_48_W,16,26,20,usa,Paul_Lewis,Paul Lewis,–,,'60 Chevrolet,262,110,running,0,
1961,W,1961_Wilkes_200,1961_48_W,17,27,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,253,100,overheating,0,
1961,W,1961_Wilkes_200,1961_48_W,18,12,17,usa,Fred_Harb,Fred Harb,Fred Harb,Fred_Harb,'61 Ford,241,100,engine,0,
1961,W,1961_Wilkes_200,1961_48_W,19,23,71,usa,Bob_Barron,Bob Barron,Bob Barron,Bob_Barron,'60 Dodge,218,100,running,0,
1961,W,1961_Wilkes_200,1961_48_W,20,2,21,usa,Banjo_Matthews,Banjo Matthews,Wood Brothers,Wood_Brothers,'61 Ford,202,100,rear end,0,
1961,W,1961_Wilkes_200,1961_48_W,21,4,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,200,75,driveshaft,0,
1961,W,1961_Wilkes_200,1961_48_W,22,15,14,usa,Johnny_Allen,Johnny Allen,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,198,75,crash,0,
1961,W,1961_Wilkes_200,1961_48_W,23,16,48,usa,G_C_Spencer,G.C. Spencer,G.C. Spencer,G.C._Spencer,'60 Chevrolet,194,75,crash,0,
1961,W,1961_Wilkes_200,1961_48_W,24,7,46,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,190,75,piston,0,
1961,W,1961_Wilkes_200,1961_48_W,25,11,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'61 Pontiac,189,75,oil pressure,0,
1961,W,1961_Wilkes_200,1961_48_W,26,28,25,usa,John_Hamby,John Hamby,John Hamby,John_Hamby,'61 Dodge,120,50,transmission,0,
1961,W,1961_Wilkes_200,1961_48_W,27,9,86,usa,Buck_Baker,Buck Baker,Liquid Basket,Buck_Baker,'61 Chrysler,28,50,engine,0,
1961,W,1961_Wilkes_200,1961_48_W,28,29,97,usa,Harry_Leake,Harry Leake,Harry Leake,Harry_Leake,'60 Chevrolet,26,50,engine,0,
1961,W,1961_Wilkes_200,1961_48_W,29,25,59,usa,Ken_Rush,Ken Rush,B.G. Holloway,B.G._Holloway,'61 Pontiac,8,50,engine,0,
1961,W,1961_Wilkes_200,1961_48_W,30,30,12,usa,Joe_Jones,Joe Jones,Bill Lloyd,Bill_Lloyd,'59 Ford,2,50,handling,0,
1961,W,1961_National_400,1961_49_W,1,6,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,267,9510,running,5,
1961,W,1961_National_400,1961_49_W,2,22,43,usa,Richard_Petty,Richard Petty,Petty Enterprises,Petty_Enterprises,'61 Plymouth,267,4870,running,0,
1961,W,1961_National_400,1961_49_W,3,14,18,usa,Bob_Welborn,Bob Welborn,Bud Moore,Bud_Moore,'61 Pontiac,267,3275,running,51,
1961,W,1961_National_400,1961_49_W,4,21,6,usa,Cotton_Owens,Cotton Owens,Cotton Owens,Cotton_Owens,'61 Pontiac,266,2275,running,0,
1961,W,1961_National_400,1961_49_W,5,13,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,264,1800,running,0,
1961,W,1961_National_400,1961_49_W,6,29,42,usa,Darel_Dieringer,Darel Dieringer,Petty Enterprises,Petty_Enterprises,'61 Plymouth,263,1375,running,0,
1961,W,1961_National_400,1961_49_W,7,24,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,261,1250,running,0,
1961,W,1961_National_400,1961_49_W,8,25,14,usa,Joe_Lee_Johnson,Joe Lee Johnson,Joe Lee Johnson,Joe_Lee_Johnson,'61 Chevrolet,258,1125,running,0,
1961,W,1961_National_400,1961_49_W,9,12,27,usa,Junior_Johnson,Junior Johnson,Holly Farms,Rex_Lovette,'61 Pontiac,256,1535,wheel,100,
1961,W,1961_National_400,1961_49_W,10,30,30,usa,J_C_Hendrix,J.C. Hendrix,Fred Clark,Fred_Clark,'60 Chevrolet,254,875,running,0,
1961,W,1961_National_400,1961_49_W,11,10,21,usa,Speedy_Thompson,Speedy Thompson,Wood Brothers,Wood_Brothers,'61 Ford,252,825,engine,0,
1961,W,1961_National_400,1961_49_W,12,40,15,usa,Johnny_Allen,Johnny Allen,Beau Morgan,Beau_Morgan,'61 Ford,249,650,running,0,
1961,W,1961_National_400,1961_49_W,13,34,74,usa,L_D_Austin,L.D. Austin,L.D. Austin,L.D._Austin,'61 Chevrolet,243,600,running,0,
1961,W,1961_National_400,1961_49_W,14,26,5,usa,Woodie_Wilson,Woodie Wilson,Leroy Faucett,Leroy_Faucett,'61 Pontiac,242,600,running,0,
1961,W,1961_National_400,1961_49_W,15,36,96,usa,Tiny_Lund,Tiny Lund,J.L. Cheatham,J.L._Cheatham,'60 Chevrolet,234,550,running,0,
1961,W,1961_National_400,1961_49_W,16,32,19,usa,Herman_Beam,Herman Beam,Herman Beam,Herman_Beam,'60 Ford,233,450,running,0,
1961,W,1961_National_400,1961_49_W,17,19,87,usa,Buck_Baker,Buck Baker,Buck Baker,Buck_Baker,'61 Chrysler,232,525,running,0,
1961,W,1961_National_400,1961_49_W,18,15,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,223,550,engine,0,
1961,W,1961_National_400,1961_49_W,19,31,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'59 Chevrolet,221,450,running,0,
1961,W,1961_National_400,1961_49_W,20,33,77,usa,Joe_Jones,Joe Jones,Joe Jones,Joe_Jones,'60 Ford,220,450,running,0,
1961,W,1961_National_400,1961_49_W,21,1,3,usa,David_Pearson,David Pearson,Daytona Kennel,John_Masoni,'61 Pontiac,217,470,fuel pump,4,
1961,W,1961_National_400,1961_49_W,22,42,34,usa,Wendell_Scott,Wendell Scott,Wendell Scott,Wendell_Scott,'60 Chevrolet,191,350,running,0,
1961,W,1961_National_400,1961_49_W,23,43,1,usa,George_Green,George Green,Jess Potter,Jess_Potter,'61 Chevrolet,175,350,running,0,
1961,W,1961_National_400,1961_49_W,24,18,32,usa,Elmo_Langley,Elmo Langley,J.L. Cheatham,J.L._Cheatham,'61 Ford,169,360,engine,0,
1961,W,1961_National_400,1961_49_W,25,35,23,usa,Doug_Yates,Doug Yates,Raeford Johnson,Raeford_Johnson,'61 Plymouth,140,350,driveshaft,0,
1961,W,1961_National_400,1961_49_W,26,5,20,usa,Marvin_Panch,Marvin Panch,Smokey Yunick,Smokey_Yunick,'60 Pontiac,136,600,crash,0,
1961,W,1961_National_400,1961_49_W,27,23,82,usa,Elmo_Henderson,Elmo Henderson,Henry Dunbar,Henry_Dunbar,'61 Ford,122,310,running,0,
1961,W,1961_National_400,1961_49_W,28,28,68,usa,Ed_Livingston,Ed Livingston,Curtis Crider,Curtis_Crider,'60 Ford,121,310,running,0,
1961,W,1961_National_400,1961_49_W,29,2,22,usa,Fireball_Roberts,Fireball Roberts,Smokey Yunick,Smokey_Yunick,'61 Pontiac,113,1110,crash,107,
1961,W,1961_National_400,1961_49_W,30,20,66,usa,Bill_Morgan,Bill Morgan,Cafe Burgundy,Ratus_Walters,'61 Ford,111,300,crash,0,
1961,W,1961_National_400,1961_49_W,31,4,28,usa,Fred_Lorenzen,Fred Lorenzen,Holman-Moody Racing,Holman_Moody,'61 Ford,104,275,head gasket,0,
1961,W,1961_National_400,1961_49_W,32,8,72,usa,Bobby_Johns,Bobby Johns,Shorty Johns,Shorty_Johns,'61 Ford,55,250,crash,0,
1961,W,1961_National_400,1961_49_W,33,3,94,usa,Banjo_Matthews,Banjo Matthews,Banjo Matthews,Banjo_Matthews,'61 Ford,54,300,engine,0,
1961,W,1961_National_400,1961_49_W,34,27,86,usa,Herb_Tillman,Herb Tillman,Buck Baker,Buck_Baker,'61 Chrysler,45,275,rear end,0,
1961,W,1961_National_400,1961_49_W,35,11,9,usa,Bunkie_Blackburn,Bunkie Blackburn,Wildcat Williams,Wildcat_Williams,'61 Ford,42,325,crash,0,
1961,W,1961_National_400,1961_49_W,36,41,80,usa,Tubby_Gonzales,Tubby Gonzales,Tubby Gonzales,Tubby_Gonzales,'61 Ford,38,250,engine,0,
1961,W,1961_National_400,1961_49_W,37,7,47,usa,Jack_Smith_(1),Jack Smith,Jack Smith,Jack_Smith,'61 Pontiac,34,550,fuel pump,0,
1961,W,1961_National_400,1961_49_W,38,38,83,usa,Sal_Tovella,Sal Tovella,Jack Meeks,Jack_Meeks,'61 Ford,31,250,distributor,0,
1961,W,1961_National_400,1961_49_W,39,39,93,usa,Lee_Reitzel,Lee Reitzel,Lee Reitzel,Lee_Reitzel,'60 Ford,31,250,head gasket,0,
1961,W,1961_National_400,1961_49_W,40,37,62,usa,Curtis_Crider,Curtis Crider,Curtis Crider,Curtis_Crider,'61 Mercury,27,250,engine,0,
1961,W,1961_National_400,1961_49_W,41,9,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,27,400,overheating,0,
1961,W,1961_National_400,1961_49_W,42,16,2,usa,Tommy_Irwin,Tommy Irwin,Tom Daniels,Tom_Daniels,'61 Chevrolet,20,350,rod,0,
1961,W,1961_National_400,1961_49_W,43,17,59,usa,Ken_Rush,Ken Rush,B.G. Holloway,B.G._Holloway,'61 Pontiac,16,275,rocker arm,0,
1961,W,1961_Southeastern_500,1961_50_W,1,2,8,usa,Joe_Weatherly,Joe Weatherly,Bud Moore,Bud_Moore,'61 Pontiac,500,3680,running,82,
1961,W,1961_Southeastern_500,1961_50_W,2,8,4,usa,Rex_White,Rex White,White-Clements,Rex_White,'61 Chevrolet,500,2365,running,24,
1961,W,1961_Southeastern_500,1961_50_W,3,18,29,usa,Nelson_Stacy,Nelson Stacy,Holt-Stacy,Dudley_Farrell,'61 Ford,500,1525,running,0,
1961,W,1961_Southeastern_500,1961_50_W,4,17,44,usa,Jim_Paschal,Jim Paschal,Julian Petty,Julian_Petty,'61 Pontiac,498,1125,running,0,
1961,W,1961_Southeastern_500,1961_50_W,5,5,85,usa,Emanuel_Zervakis,Emanuel Zervakis,Monroe Shook,Monroe_Shook,'61 Chevrolet,495,950,running,0,
1961,W,1961_Southeastern_500,1961_50_W,6,16,11,usa,Ned_Jarrett,Ned Jarrett,B.G. Holloway,B.G._Holloway,'61 Chevrolet,491,825,running,0,
1961,W,1961_Southeastern_500,1961_50_W,7,13,54,usa,Jimmy_Pardue,Jimmy Pardue,Jimmy Pardue,Jimmy_Pardue,'60 Chevrolet,482,725,running,0,
1961,W,1961_Southeastern_500,1961_50_W,8,12,59,usa,Ken_Rush,Ken Rush,B.G. Holloway,B.G._Holloway,'61 Pontiac,481,675,running,0,
1961,W,1961_Southeastern_500,1961_50_W,9,23,64,usa,Bill_Morton,Bill Morton,Bill Morton,Bill_Morton,'60 Chevrolet,481,600,running,0,
1961,W,1961_Southeastern_500,1961_50_W,10,3,18,usa,Bob_Welborn,Bob Welborn,Bud Moore,Bud_Moore,'61 Pontiac,480,585,running,0,
