season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,W,2003_Subway_500,2003_32,23,33,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,499,48725,running,0,94
2003,W,2003_Subway_500,2003_32,24,10,43,usa,Jeff_Green,Jeff Green,Cheerios / Betty Crocker,Petty_Enterprises,Dodge,498,83353,running,0,91
2003,W,2003_Subway_500,2003_32,25,32,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,498,55725,running,0,88
2003,W,2003_Subway_500,2003_32,26,15,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,498,62175,running,0,85
2003,W,2003_Subway_500,2003_32,27,34,0,usa,Jason_Leffler,Jason Leffler,NetZero,Gene_Haas,Pontiac,498,47010,running,0,82
2003,W,2003_Subway_500,2003_32,28,38,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,497,80610,running,0,79
2003,W,2003_Subway_500,2003_32,29,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,497,78392,running,18,81
2003,W,2003_Subway_500,2003_32,30,43,02,usa,Hermie_Sadler,Hermie Sadler,James Madison University,Hermie_Sadler,Pontiac,495,44150,running,0,73
2003,W,2003_Subway_500,2003_32,31,40,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,495,68762,running,0,70
2003,W,2003_Subway_500,2003_32,32,27,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,495,59889,running,0,67
2003,W,2003_Subway_500,2003_32,33,30,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,490,52270,running,0,64
2003,W,2003_Subway_500,2003_32,34,29,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,488,70070,running,0,61
2003,W,2003_Subway_500,2003_32,35,24,4,usa,Kevin_Lepage,Kevin Lepage,Kodak,Larry_McClure,Pontiac,475,43275,running,0,58
2003,W,2003_Subway_500,2003_32,36,37,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,473,68412,running,0,55
2003,W,2003_Subway_500,2003_32,37,25,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,471,51175,running,0,52
2003,W,2003_Subway_500,2003_32,38,6,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,459,43115,running,0,49
2003,W,2003_Subway_500,2003_32,39,13,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,407,63065,engine,37,51
2003,W,2003_Subway_500,2003_32,40,36,54,usa,Todd_Bodine,Todd Bodine,National Guard / Subway,Travis_Carter,Ford,407,42990,crash,0,43
2003,W,2003_Subway_500,2003_32,41,20,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,271,88023,engine,0,40
2003,W,2003_Subway_500,2003_32,42,42,37,usa,Derrike_Cope,Derrike Cope,PHM / Friendly's,Derrike_Cope,Chevrolet,260,42900,overheating,0,37
2003,W,2003_Subway_500,2003_32,43,9,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,127,86191,engine,0,34
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,1,19,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,325,249978,running,55,180
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,2,24,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,325,207678,running,109,180
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,3,9,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,325,122800,running,1,170
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,4,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW / Winston Cup Victory Lap,Ray_Evernham,Dodge,325,133833,running,0,160
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,5,2,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,325,133383,running,66,160
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,6,3,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,325,121692,running,32,155
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,7,15,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,325,89200,running,0,146
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,8,17,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid / Sharpie / BRUTE,Jack_Roush,Ford,325,110475,running,3,147
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,9,22,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,325,92450,running,2,143
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,10,8,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Pontiac,325,92225,running,0,134
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,11,37,17,usa,Matt_Kenseth,Matt Kenseth,Smirnoff Ice Triple Black / DeWalt,Jack_Roush,Ford,325,95825,running,0,130
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,12,31,88,usa,Dale_Jarrett,Dale Jarrett,The UPS Store,Yates_Racing,Ford,325,115403,running,0,127
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,13,29,0,usa,Ward_Burton,Ward Burton,NetZero,Gene_Haas,Pontiac,325,74125,running,0,99
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,14,12,4,usa,Kevin_Lepage,Kevin Lepage,Kodak Perfect Touch,Larry_McClure,Pontiac,325,78550,running,1,126
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,15,18,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,324,74400,running,0,118
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,16,40,40,usa,Sterling_Marlin,Sterling Marlin,St. Jude Children's Hospital /Coors Light,Chip_Ganassi,Dodge,324,111150,running,0,115
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,17,6,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,324,105300,running,1,117
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,18,33,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,324,70550,running,1,114
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,19,21,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,324,104692,running,0,106
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,20,10,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,324,110753,running,41,108
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,21,16,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,324,94712,running,0,100
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,22,11,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,324,94062,running,0,97
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,23,38,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,324,102442,running,0,94
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,24,30,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,323,94475,running,0,91
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,25,25,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific,Petty_Enterprises,Dodge,323,75725,running,0,88
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,26,43,49,usa,Ken_Schrader,Ken Schrader,1-800-Call ATT,Beth_Ann_Morgenthau,Dodge,323,67025,running,0,85
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,27,36,35,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",U.S. Marine Corps / Wawa,Ed_Rensi,Ford,323,63575,running,0,82
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,28,14,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,321,82864,running,0,79
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,29,1,12,usa,Ryan_Newman,Ryan Newman,Mobil 1 / Alltel,Roger_Penske,Dodge,320,107900,crash,13,81
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,30,28,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,320,66585,running,0,73
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,31,42,21,usa,Ricky_Rudd,Ricky Rudd,U.S. Air Force / Motorcraft,Wood_Brothers,Ford,319,73425,running,0,70
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,32,41,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,316,98801,running,0,67
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,33,32,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,316,89531,running,0,64
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,34,27,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,314,62425,transmission,0,61
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,35,26,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,222,70300,crash,0,58
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,36,20,30,usa,Steve_Park,Steve Park,GM Card / America Online,Richard_Childress,Chevrolet,221,70225,crash,0,55
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,37,35,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions / Lipton Sides,Doug_Bawel,Ford,201,70100,crash,0,52
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,38,13,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,170,80050,engine,0,49
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,39,39,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,159,95833,engine,0,46
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,40,23,37,usa,Derrike_Cope,Derrike Cope,PHM / Friendly's,Derrike_Cope,Chevrolet,132,61950,engine,0,43
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,41,34,02,usa,Hermie_Sadler,Hermie Sadler,Zapf Creations,Hermie_Sadler,Chevrolet,77,61900,crash,0,40
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,42,7,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,44,61850,crash,0,37
2003,W,2003_Bass_Pro_Shops_MBNA_500_%28October%29,2003_33,43,4,25,usa,Brian_Vickers,Brian Vickers,UAW-Delphi,Rick_Hendrick,Chevrolet,18,62059,overheating,0,34
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,1,11,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,312,203017,running,87,180
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,2,3,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,312,173625,running,84,175
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,3,1,12,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Dodge,312,152625,running,41,170
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,4,7,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid / Sharpie,Jack_Roush,Ford,312,142585,running,98,170
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,5,17,15,usa,Michael_Waltrip,Michael Waltrip,NAPA,"Dale_Earnhardt,_Inc.",Chevrolet,312,100925,running,0,155
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,6,37,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,312,86000,running,0,150
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,7,4,24,usa,Jeff_Gordon,Jeff Gordon,DuPont / Looney Tunes: Back in Action,Rick_Hendrick,Chevrolet,312,111778,running,0,146
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,8,27,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,312,98917,running,0,142
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,9,28,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,312,95656,running,0,138
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,10,12,6,usa,Mark_Martin,Mark Martin,Viagra,Jack_Roush,Ford,312,99133,running,0,134
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,11,15,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,312,100000,running,0,130
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,12,22,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,312,59900,running,0,127
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,13,2,25,usa,Brian_Vickers,Brian Vickers,UAW-Delphi / Looney Tunes: Back in Action,Rick_Hendrick,Chevrolet,312,58900,running,0,124
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,14,18,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,312,90633,running,0,121
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,15,25,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,312,56130,running,0,118
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,16,33,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,312,75162,running,0,115
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,17,30,21,usa,Ricky_Rudd,Ricky Rudd,Motorcraft,Wood_Brothers,Ford,312,76875,running,0,112
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,18,6,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,312,102128,running,0,109
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,19,41,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,312,53350,running,0,106
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,20,14,38,usa,Elliott_Sadler,Elliott Sadler,Pedigree,Yates_Racing,Ford,312,89225,running,0,103
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,21,35,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,312,79900,running,0,100
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,22,21,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,312,65575,running,0,97
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,23,43,4,usa,Kevin_Lepage,Kevin Lepage,Kodak Perfect Touch,Larry_McClure,Pontiac,312,60250,running,1,99
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,24,8,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,312,68589,running,0,91
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,25,26,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,312,52375,running,0,88
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,26,23,09,usa,Mike_Wallace,Mike Wallace,Miccosukee Resort,James_Finch,Dodge,312,48450,running,0,85
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,27,34,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,312,51625,running,0,82
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,28,32,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,312,49200,running,0,79
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,29,39,88,usa,Dale_Jarrett,Dale Jarrett,UPS / Winston Cup Victory Lap,Yates_Racing,Ford,312,93853,running,0,76
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,30,19,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,310,77706,running,0,73
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,31,10,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Pontiac,310,50925,running,0,70
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,32,31,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,310,75862,running,0,67
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,33,5,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite,Roger_Penske,Dodge,305,85217,running,0,64
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,34,13,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench Service,Richard_Childress,Chevrolet,297,86603,running,0,61
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,35,36,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,280,55300,engine,0,58
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,36,24,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries,Joe_Gibbs,Chevrolet,267,92233,running,0,55
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,37,42,43,usa,Jeff_Green,Jeff Green,Cheerios,Petty_Enterprises,Dodge,266,82803,engine,0,52
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,38,38,32,usa,Ricky_Craven,Ricky Craven,Tide,Cal_Wells,Pontiac,207,54900,crash,1,54
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,39,40,30,usa,Steve_Park,Steve Park,America Online / Looney Tunes: Back in Action,Richard_Childress,Chevrolet,206,54775,crash,0,46
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,40,29,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,167,46625,crash,0,0
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,41,20,0,usa,Ward_Burton,Ward Burton,NetZero,Gene_Haas,Pontiac,167,47185,crash,0,40
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,42,9,41,usa,Casey_Mears,Casey Mears,Target,Chip_Ganassi,Dodge,117,54350,engine,0,37
2003,W,2003_Checker_Auto_Parts_500_Presented_by_Havoline,2003_34,43,16,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,32,54471,engine,0,34
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,1,5,9,usa,Bill_Elliott,Bill Elliott,Dodge Dealers / UAW,Ray_Evernham,Dodge,393,207648,running,140,185
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,2,18,48,usa,Jimmie_Johnson,Jimmie Johnson,Lowe's,Rick_Hendrick,Chevrolet,393,105590,running,78,175
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,3,3,19,usa,Jeremy_Mayfield,Jeremy Mayfield,Dodge Dealers / UAW,Ray_Evernham,Dodge,393,88700,running,96,170
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,4,23,17,usa,Matt_Kenseth,Matt Kenseth,DeWalt Power Tools,Jack_Roush,Ford,393,92650,running,0,160
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,5,1,12,usa,Ryan_Newman,Ryan Newman,Alltel / Penske Racing 50th Win,Roger_Penske,Dodge,393,98785,running,49,160
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,6,4,74,usa,Tony_Raines,Tony Raines,BACE Motorsports,Bill_Baumgardner,Chevrolet,393,61775,running,0,150
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,7,9,99,usa,Jeff_Burton,Jeff Burton,Citgo,Jack_Roush,Ford,393,91442,running,0,146
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,8,14,18,usa,Bobby_Labonte,Bobby Labonte,Interstate Batteries/Winston Cup Victory Lap,Joe_Gibbs,Chevrolet,393,98208,running,0,142
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,9,29,20,usa,Tony_Stewart,Tony Stewart,Home Depot,Joe_Gibbs,Chevrolet,393,100403,running,0,138
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,10,31,40,usa,Sterling_Marlin,Sterling Marlin,Coors Light,Chip_Ganassi,Dodge,393,99425,running,0,134
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,11,10,16,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,392,56675,running,0,130
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,12,20,5,usa,Terry_Labonte,Terry Labonte,Kellogg's / got milk?,Rick_Hendrick,Chevrolet,392,81681,running,0,127
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,13,26,8,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",Budweiser,"Dale_Earnhardt,_Inc.",Chevrolet,391,92042,running,0,124
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,14,8,7,usa,Jimmy_Spencer,Jimmy Spencer,Sirius Satellite Radio,Jim_Smith,Dodge,391,72825,running,0,121
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,15,34,29,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Richard_Childress,Chevrolet,391,91403,running,0,118
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,16,27,54,usa,Todd_Bodine,Todd Bodine,National Guard,Travis_Carter,Ford,391,69475,running,0,115
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,17,19,97,usa,Kurt_Busch,Kurt Busch,Rubbermaid,Jack_Roush,Ford,391,82925,running,0,112
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,18,13,0,usa,Ward_Burton,Ward Burton,NetZero,Gene_Haas,Pontiac,390,53325,running,30,114
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,19,41,43,usa,Jeff_Green,Jeff Green,Pop Secret,Petty_Enterprises,Dodge,390,88703,running,0,106
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,20,17,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,Richard_Childress,Chevrolet,390,79612,running,0,103
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,21,15,38,usa,Elliott_Sadler,Elliott Sadler,M&M's,Yates_Racing,Ford,390,86325,running,0,100
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,22,16,24,usa,Jeff_Gordon,Jeff Gordon,DuPont,Rick_Hendrick,Chevrolet,390,96203,running,0,97
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,23,7,2,usa,Rusty_Wallace,Rusty Wallace,Miller Lite / Penske Racing 50th Win,Roger_Penske,Dodge,390,86242,running,0,94
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,24,2,25,usa,Brian_Vickers,Brian Vickers,UAW-Delphi,Rick_Hendrick,Chevrolet,390,52175,running,0,91
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,25,6,01,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,Nelson_Bowers,Pontiac,390,61875,running,0,88
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,26,37,22,usa,Scott_Wimmer,Scott Wimmer,Caterpillar,Bill_Davis,Dodge,389,83731,running,0,85
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,27,22,77,usa,Dave_Blaney,Dave Blaney,Jasper Engines & Transmissions,Doug_Bawel,Ford,389,66849,running,0,82
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,28,42,14,usa,Larry_Foyt,Larry Foyt,Harrah's,A.J._Foyt,Dodge,389,47260,running,0,79
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,29,25,10,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Valvoline,James_Rocco,Pontiac,388,76825,running,0,76
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,30,36,1,usa,John_Andretti,John Andretti,Pennzoil,"Dale_Earnhardt,_Inc.",Chevrolet,388,75142,running,0,73
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,31,35,23,usa,Kenny_Wallace,Kenny Wallace,Stacker 2,Bill_Davis,Dodge,387,46800,running,0,70
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,32,33,45,usa,Kyle_Petty,Kyle Petty,Georgia-Pacific / Brawny,Petty_Enterprises,Dodge,387,54675,running,0,67
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,33,39,41,usa,Casey_Mears,Casey Mears,Target House,Chip_Ganassi,Dodge,386,55450,running,0,64
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,34,38,30,usa,Steve_Park,Steve Park,America Online,Richard_Childress,Chevrolet,386,54425,running,0,61
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,35,21,42,usa,Jamie_McMurray,Jamie McMurray,Havoline,Chip_Ganassi,Dodge,375,46300,running,0,58
2003,W,2003_Pop-Secret_Microwave_Popcorn_400,2003_35,36,28,49,usa,Ken_Schrader,Ken Schrader,BAM Racing,Beth_Ann_Morgenthau,Dodge,374,46255,crash,0,55
