season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,B,2001_Little_Trees_300,2001_29,23,13,21,usa,Robby_Gordon,Robby Gordon,Rockwell Automation,Richard_Childress,Chevrolet,198,12325,running,0,94
2001,B,2001_Little_Trees_300,2001_29,24,15,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,198,14250,running,0,91
2001,B,2001_Little_Trees_300,2001_29,25,31,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,198,12235,running,0,88
2001,B,2001_Little_Trees_300,2001_29,26,16,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,197,10040,running,11,90
2001,B,2001_Little_Trees_300,2001_29,27,43,12,usa,Tim_Fedewa,Tim Fedewa,Dynatek Telecommunications,Chuck_Woodruff,Chevrolet,197,11965,running,0,82
2001,B,2001_Little_Trees_300,2001_29,28,29,43,usa,Jay_Sauter,Jay Sauter,Quality Farm Stores / Morton Salt,Mike_Curb,Chevrolet,197,13885,running,0,79
2001,B,2001_Little_Trees_300,2001_29,29,20,59,usa,Mark_Green,Mark Green,Kingsford / Glad,Tad_Geschickter,Chevrolet,195,11785,running,0,76
2001,B,2001_Little_Trees_300,2001_29,30,17,49,usa,Philip_Morris,Philip Morris,Little Trees,Jay_Robinson,Ford,195,9815,running,0,73
2001,B,2001_Little_Trees_300,2001_29,31,38,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,194,13690,running,0,70
2001,B,2001_Little_Trees_300,2001_29,32,19,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,172,13660,crash,0,67
2001,B,2001_Little_Trees_300,2001_29,33,26,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,164,19130,engine,0,64
2001,B,2001_Little_Trees_300,2001_29,34,39,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,141,11580,rear end,0,61
2001,B,2001_Little_Trees_300,2001_29,35,28,54,usa,Tom_Hubert,Tom Hubert,General Creations Toys,Rick_Goodwin,Chevrolet,138,9550,overheating,0,0
2001,B,2001_Little_Trees_300,2001_29,36,27,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,126,9520,ignition,0,55
2001,B,2001_Little_Trees_300,2001_29,37,24,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel / Winn-Dixie,Ed_Evans,Chevrolet,112,17000,engine,0,52
2001,B,2001_Little_Trees_300,2001_29,38,41,94,usa,Robbie_Faggart,Robbie Faggart,NuHouse Properties,Fred_Bickford,Chevrolet,108,9515,engine,0,49
2001,B,2001_Little_Trees_300,2001_29,39,30,91,usa,Stanton_Barrett,Stanton Barrett,Bojangles',Jody_Looney,Chevrolet,91,9475,crash,0,46
2001,B,2001_Little_Trees_300,2001_29,40,32,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,81,9460,crash,0,43
2001,B,2001_Little_Trees_300,2001_29,41,40,77,usa,Ken_Alexander,Ken Alexander,Greased Lightning,Tony_Hall,Ford,44,9445,crash,0,40
2001,B,2001_Little_Trees_300,2001_29,42,36,8,usa,Michael_Dokken,Michael Dokken,Liberty Homes,Armando_Fitz,Chevrolet,25,9430,ignition,0,37
2001,B,2001_Little_Trees_300,2001_29,43,42,44,usa,Mike_Harmon,Mike Harmon,www.firehero.org,Gregg_Mixon,Chevrolet,7,9413,rear end,0,34
2001,B,2001_Sam%27s_Town_250,2001_30,1,16,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks / Kroger,Ed_Evans,Chevrolet,250,61810,running,29,180
2001,B,2001_Sam%27s_Town_250,2001_30,2,3,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,250,54315,running,141,180
2001,B,2001_Sam%27s_Town_250,2001_30,3,1,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,250,25415,running,49,170
2001,B,2001_Sam%27s_Town_250,2001_30,4,22,43,usa,Jay_Sauter,Jay Sauter,Curb Records / God Bless The USA,Mike_Curb,Chevrolet,250,29890,running,12,165
2001,B,2001_Sam%27s_Town_250,2001_30,5,17,59,usa,Jeff_Purvis,Jeff Purvis,Kingsford / Glad,Tad_Geschickter,Chevrolet,250,28685,running,0,155
2001,B,2001_Sam%27s_Town_250,2001_30,6,23,11,usa,Tim_Fedewa,Tim Fedewa,Channellock,Armando_Fitz,Chevrolet,250,23360,running,0,150
2001,B,2001_Sam%27s_Town_250,2001_30,7,2,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,250,27610,running,0,146
2001,B,2001_Sam%27s_Town_250,2001_30,8,13,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,250,21760,running,0,142
2001,B,2001_Sam%27s_Town_250,2001_30,9,24,46,usa,Ashton_Lewis,Ashton Lewis,Spirit of America,Bill_Lewis,Chevrolet,250,20610,running,0,138
2001,B,2001_Sam%27s_Town_250,2001_30,10,8,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,250,27560,running,0,134
2001,B,2001_Sam%27s_Town_250,2001_30,11,18,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,250,20260,running,0,130
2001,B,2001_Sam%27s_Town_250,2001_30,12,10,17,usa,Clay_Rogers,Clay Rogers,Visine,Robbie_Reiser,Chevrolet,250,16760,running,6,132
2001,B,2001_Sam%27s_Town_250,2001_30,13,5,21,usa,Johnny_Sauter,Johnny Sauter,Rockwell Automation,Richard_Childress,Chevrolet,250,16660,running,13,129
2001,B,2001_Sam%27s_Town_250,2001_30,14,9,92,usa,Jimmie_Johnson,Jimmie Johnson,beaggressivenow.com,Stanley_Herzog,Chevrolet,250,24080,running,0,121
2001,B,2001_Sam%27s_Town_250,2001_30,15,19,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,250,19080,running,0,118
2001,B,2001_Sam%27s_Town_250,2001_30,16,11,74,usa,Chad_Little,Chad Little,Staff America / Smart Start,Bill_Baumgardner,Chevrolet,250,18380,running,0,115
2001,B,2001_Sam%27s_Town_250,2001_30,17,25,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,250,18280,running,0,112
2001,B,2001_Sam%27s_Town_250,2001_30,18,27,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,250,14160,running,0,109
2001,B,2001_Sam%27s_Town_250,2001_30,19,26,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,250,18080,running,0,106
2001,B,2001_Sam%27s_Town_250,2001_30,20,4,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,250,24080,running,0,103
2001,B,2001_Sam%27s_Town_250,2001_30,21,12,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,250,17805,running,0,100
2001,B,2001_Sam%27s_Town_250,2001_30,22,33,16,usa,Chad_Chaffin,Chad Chaffin,Zurich / 31-W Insulation,Wayne_Day,Chevrolet,249,13485,running,0,97
2001,B,2001_Sam%27s_Town_250,2001_30,23,31,28,usa,Brad_Baker,Brad Baker,Baker Racing,Gary_Baker,Chevrolet,248,13360,running,0,94
2001,B,2001_Sam%27s_Town_250,2001_30,24,35,94,usa,Brian_Tyler,Brian Tyler,NuHouse Properties,Fred_Bickford,Chevrolet,248,13260,running,0,91
2001,B,2001_Sam%27s_Town_250,2001_30,25,39,71,usa,Ron_Young,Ron Young,Cofer Brothers,Jerry_Young,Chevrolet,248,13335,running,0,88
2001,B,2001_Sam%27s_Town_250,2001_30,26,6,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,247,17230,running,0,85
2001,B,2001_Sam%27s_Town_250,2001_30,27,43,47,usa,Clay_Dale,Clay Dale,CDS Drywall / Hart's Building Supply,Todd_Wilkerson,Chevrolet,247,13185,running,0,82
2001,B,2001_Sam%27s_Town_250,2001_30,28,14,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,245,17180,running,0,79
2001,B,2001_Sam%27s_Town_250,2001_30,29,42,73,usa,Joe_Cooksey,Joe Cooksey,SunSpeed.com,Don_Fauerbach,Chevrolet,241,13135,running,0,76
2001,B,2001_Sam%27s_Town_250,2001_30,30,29,49,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Rent-A-Wreck,Jay_Robinson,Chevrolet,237,13210,running,0,73
2001,B,2001_Sam%27s_Town_250,2001_30,31,7,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,218,17105,transmission,0,70
2001,B,2001_Sam%27s_Town_250,2001_30,32,20,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,208,20560,running,0,67
2001,B,2001_Sam%27s_Town_250,2001_30,33,15,34,usa,David_Green,David Green,AFG Glass / ACI Distribution,Scott_Welliver,Chevrolet,188,15035,crash,0,64
2001,B,2001_Sam%27s_Town_250,2001_30,34,41,30,usa,Mark_Voigt,Mark Voigt,Voigt Racing,Deane_Voigt,Chevrolet,163,13010,crash,0,61
2001,B,2001_Sam%27s_Town_250,2001_30,35,21,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,156,20485,engine,0,58
2001,B,2001_Sam%27s_Town_250,2001_30,36,32,8,usa,Mario_Hernandez,Mario Hernandez,Liberty Homes,Armando_Fitz,Chevrolet,151,12960,crash,0,55
2001,B,2001_Sam%27s_Town_250,2001_30,37,40,75,usa,Scott_Hansen,Scott Hansen,Food Country USA,Charlie_Henderson,Chevrolet,90,12935,crash,0,52
2001,B,2001_Sam%27s_Town_250,2001_30,38,38,91,usa,Stanton_Barrett,Stanton Barrett,Mid-South Rail,Jody_Looney,Chevrolet,59,12910,crash,0,49
2001,B,2001_Sam%27s_Town_250,2001_30,39,37,22,usa,Drew_White,Drew White,White Racing,George_White,Chevrolet,57,12885,brakes,0,46
2001,B,2001_Sam%27s_Town_250,2001_30,40,36,44,usa,Mike_Harmon,Mike Harmon,Jerry Lawler / Eskridge Brothers,Gregg_Mixon,Chevrolet,50,12860,brakes,0,43
2001,B,2001_Sam%27s_Town_250,2001_30,41,34,52,usa,Andy_Kirby,Andy Kirby,Means Racing,Jimmy_Means,Ford,48,12835,overheating,0,40
2001,B,2001_Sam%27s_Town_250,2001_30,42,30,54,usa,Steadman_Marlin,Steadman Marlin,General Creations / Baby Bear,Rick_Goodwin,Chevrolet,29,12810,crash,0,37
2001,B,2001_Sam%27s_Town_250,2001_30,43,28,77,usa,Brad_Teague,Brad Teague,PRW Racing,Tony_Hall,Ford,17,12785,shock,0,34
2001,B,2001_Outback_Steakhouse_200,2001_31,1,4,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,71645,running,112,185
2001,B,2001_Outback_Steakhouse_200,2001_31,2,5,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,55400,running,0,170
2001,B,2001_Outback_Steakhouse_200,2001_31,3,2,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,200,26850,running,0,165
2001,B,2001_Outback_Steakhouse_200,2001_31,4,10,43,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,200,27375,running,1,165
2001,B,2001_Outback_Steakhouse_200,2001_31,5,7,11,usa,Todd_Bodine,Todd Bodine,Channellock,Armando_Fitz,Chevrolet,200,22625,running,0,155
2001,B,2001_Outback_Steakhouse_200,2001_31,6,23,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,200,32725,running,0,150
2001,B,2001_Outback_Steakhouse_200,2001_31,7,36,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,24225,running,0,146
2001,B,2001_Outback_Steakhouse_200,2001_31,8,15,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,200,27625,running,6,147
2001,B,2001_Outback_Steakhouse_200,2001_31,9,18,9,usa,Jeff_Burton,Jeff Burton,Gain / Febreeze / Swiffer,Jack_Roush,Ford,200,16575,running,0,138
2001,B,2001_Outback_Steakhouse_200,2001_31,10,9,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,200,23225,running,0,134
2001,B,2001_Outback_Steakhouse_200,2001_31,11,19,21,usa,Johnny_Sauter,Johnny Sauter,Rockwell Automation,Richard_Childress,Chevrolet,200,17825,running,0,130
2001,B,2001_Outback_Steakhouse_200,2001_31,12,28,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,15625,running,7,132
2001,B,2001_Outback_Steakhouse_200,2001_31,13,29,74,usa,Chad_Little,Chad Little,Staff America / Smart Start,Bill_Baumgardner,Chevrolet,200,20600,running,13,129
2001,B,2001_Outback_Steakhouse_200,2001_31,14,17,71,usa,Kevin_Lepage,Kevin Lepage,State Fair Corn Dogs / Ball Park,Kevin_Lepage,Ford,199,18450,running,0,121
2001,B,2001_Outback_Steakhouse_200,2001_31,15,31,34,usa,David_Green,David Green,AFG Glass / Atrium of Arizona,Scott_Welliver,Chevrolet,199,20925,running,0,118
2001,B,2001_Outback_Steakhouse_200,2001_31,16,13,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,199,20200,running,0,115
2001,B,2001_Outback_Steakhouse_200,2001_31,17,12,59,usa,Jeff_Purvis,Jeff Purvis,Kingsford / Glad,Tad_Geschickter,Chevrolet,199,18895,running,0,112
2001,B,2001_Outback_Steakhouse_200,2001_31,18,14,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks / Basha's,Ed_Evans,Chevrolet,199,24270,running,0,109
2001,B,2001_Outback_Steakhouse_200,2001_31,19,37,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,199,18645,running,0,106
2001,B,2001_Outback_Steakhouse_200,2001_31,20,21,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,199,15050,running,0,103
2001,B,2001_Outback_Steakhouse_200,2001_31,21,6,92,usa,Jimmie_Johnson,Jimmie Johnson,beaggressivenow.com,Stanley_Herzog,Chevrolet,199,24145,running,0,100
2001,B,2001_Outback_Steakhouse_200,2001_31,22,3,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,198,15250,crash,25,102
2001,B,2001_Outback_Steakhouse_200,2001_31,23,20,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,198,18120,running,0,94
2001,B,2001_Outback_Steakhouse_200,2001_31,24,24,46,usa,Ashton_Lewis,Ashton Lewis,Spirit of America,Bill_Lewis,Chevrolet,198,17995,running,0,91
2001,B,2001_Outback_Steakhouse_200,2001_31,25,38,25,usa,Randy_Tolsma,Randy Tolsma,U.S. Marine Corps,Ed_Rensi,Chevrolet,198,16025,running,0,88
2001,B,2001_Outback_Steakhouse_200,2001_31,26,40,54,usa,Tim_Fedewa,Tim Fedewa,General Creations,Rick_Goodwin,Chevrolet,198,15895,running,0,85
2001,B,2001_Outback_Steakhouse_200,2001_31,27,32,94,usa,Bobby_Dotter,Bobby Dotter,NuHouse Properties,Fred_Bickford,Chevrolet,198,13825,running,0,82
2001,B,2001_Outback_Steakhouse_200,2001_31,28,27,38,usa,Christian_Elder,Christian Elder,Great Clips,Brad_Akins,Ford,197,13775,running,0,79
2001,B,2001_Outback_Steakhouse_200,2001_31,29,43,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,194,13725,running,0,76
2001,B,2001_Outback_Steakhouse_200,2001_31,30,25,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,191,23295,crash,0,73
2001,B,2001_Outback_Steakhouse_200,2001_31,31,16,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,191,23145,engine,0,70
2001,B,2001_Outback_Steakhouse_200,2001_31,32,39,49,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Rent-A-Wreck,Jay_Robinson,Chevrolet,190,13575,running,0,67
2001,B,2001_Outback_Steakhouse_200,2001_31,33,26,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,173,17545,running,0,64
2001,B,2001_Outback_Steakhouse_200,2001_31,34,30,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,164,15495,crash,0,61
2001,B,2001_Outback_Steakhouse_200,2001_31,35,1,1,usa,Jimmy_Spencer,Jimmy Spencer,Yellow Freight,James_Finch,Chevrolet,146,18160,transmission,32,63
2001,B,2001_Outback_Steakhouse_200,2001_31,36,22,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,138,15425,crash,0,55
2001,B,2001_Outback_Steakhouse_200,2001_31,37,34,4,usa,Mike_Wallace,Mike Wallace,Biagi Brothers,Fred_Biagi,Chevrolet,137,13390,crash,0,52
2001,B,2001_Outback_Steakhouse_200,2001_31,38,8,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,137,15355,crash,4,54
2001,B,2001_Outback_Steakhouse_200,2001_31,39,11,07,usa,Ken_Schrader,Ken Schrader,Four Winds,Ken_Schrader,Chevrolet,109,13320,crash,0,46
2001,B,2001_Outback_Steakhouse_200,2001_31,40,33,77,usa,Ross_Thompson,Ross Thompson,Room Store,Tony_Hall,Ford,71,15285,handling,0,43
2001,B,2001_Outback_Steakhouse_200,2001_31,41,42,44,usa,Mike_Harmon,Mike Harmon,Mixon Motorsports,Gregg_Mixon,Chevrolet,39,13250,clutch,0,40
2001,B,2001_Outback_Steakhouse_200,2001_31,42,35,31,usa,Andy_Santerre,Andy Santerre,Whelen Engineering,Ted_Marsh,Chevrolet,25,13215,rear end,0,37
2001,B,2001_Outback_Steakhouse_200,2001_31,43,41,8,usa,Mark_Voigt,Mark Voigt,Channellock,Armando_Fitz,Chevrolet,6,13180,shock,0,34
2001,B,2001_Sams_Club_200,2001_32,1,2,48,usa,Kenny_Wallace,Kenny Wallace,Goulds Pumps,George_Debidart,Chevrolet,197,48895,running,10,180
2001,B,2001_Sams_Club_200,2001_32,2,13,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,197,20650,running,37,175
2001,B,2001_Sams_Club_200,2001_32,3,8,18,usa,Mike_McLaughlin,Mike McLaughlin,MBNA,Joe_Gibbs,Pontiac,197,29875,running,0,165
2001,B,2001_Sams_Club_200,2001_32,4,9,57,usa,Jason_Keller,Jason Keller,Albertson's,Keith_Barnwell,Ford,197,25900,running,0,160
2001,B,2001_Sams_Club_200,2001_32,5,3,2,usa,Kevin_Harvick,Kevin Harvick,AC Delco,Richard_Childress,Chevrolet,197,12200,running,0,155
2001,B,2001_Sams_Club_200,2001_32,6,26,34,usa,David_Green,David Green,Kas-Kel Windows / AFG Glass,Scott_Welliver,Chevrolet,197,18950,running,0,150
2001,B,2001_Sams_Club_200,2001_32,7,1,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,197,13850,running,29,151
2001,B,2001_Sams_Club_200,2001_32,8,18,36,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GNC Live Well,Scott_Welliver,Chevrolet,197,21300,running,0,142
2001,B,2001_Sams_Club_200,2001_32,9,4,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,197,24150,running,121,148
2001,B,2001_Sams_Club_200,2001_32,10,28,98,usa,Elton_Sawyer,Elton Sawyer,Hot Tamales / Starter,Michael_Kranefuss,Ford,196,17050,running,0,134
2001,B,2001_Sams_Club_200,2001_32,11,21,7,usa,Randy_LaJoie,Randy LaJoie,Kleenex / Nortel Networks / Basha's,Ed_Evans,Chevrolet,196,20900,running,0,130
2001,B,2001_Sams_Club_200,2001_32,12,5,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,196,21700,running,0,127
2001,B,2001_Sams_Club_200,2001_32,13,33,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,196,13820,running,0,124
2001,B,2001_Sams_Club_200,2001_32,14,7,59,usa,Jeff_Purvis,Jeff Purvis,Kingsford / Glad,Tad_Geschickter,Chevrolet,196,13720,running,0,121
2001,B,2001_Sams_Club_200,2001_32,15,12,37,usa,Kevin_Grubb,Kevin Grubb,Timber Wolf,Clarence_Brewer,Chevrolet,196,14170,running,0,118
2001,B,2001_Sams_Club_200,2001_32,16,14,27,usa,Jamie_McMurray,Jamie McMurray,Williams Travel Centers,Clarence_Brewer,Chevrolet,196,13520,running,0,115
2001,B,2001_Sams_Club_200,2001_32,17,25,74,usa,Chad_Little,Chad Little,Staff America / Smart Start,Bill_Baumgardner,Chevrolet,196,13470,running,0,112
2001,B,2001_Sams_Club_200,2001_32,18,20,66,usa,Geoffrey_Bodine,Geoffrey Bodine,Phillips 66,Jeffrey_Welliver,Chevrolet,196,18920,running,0,109
2001,B,2001_Sams_Club_200,2001_32,19,27,00,usa,Buckshot_Jones,Buckshot Jones,Georgia Pacific,Billy_Jones,Chevrolet,196,11350,running,0,106
2001,B,2001_Sams_Club_200,2001_32,20,15,43,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Morton Salt / Quality Farm Stores,Mike_Curb,Chevrolet,196,11900,running,0,103
2001,B,2001_Sams_Club_200,2001_32,21,11,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dr. Pepper,Dave_Carroll,Chevrolet,196,13470,running,0,100
2001,B,2001_Sams_Club_200,2001_32,22,16,33,usa,Tony_Raines,Tony Raines,Alka-Seltzer Plus,Brian_Baumgardner,Chevrolet,196,13220,running,0,97
2001,B,2001_Sams_Club_200,2001_32,23,10,92,usa,Jimmie_Johnson,Jimmie Johnson,beaggressivenow.com,Stanley_Herzog,Chevrolet,195,18645,running,0,94
2001,B,2001_Sams_Club_200,2001_32,24,19,11,usa,Todd_Bodine,Todd Bodine,Channellock,Armando_Fitz,Chevrolet,195,9075,running,0,91
2001,B,2001_Sams_Club_200,2001_32,25,22,29,usa,Brian_Vickers,Brian Vickers,Engineered Machined Products,Clyde_Vickers,Chevrolet,195,9025,running,0,88
2001,B,2001_Sams_Club_200,2001_32,26,36,19,usa,Tim_Sauter,Tim Sauter,AP Performance Racing,Alec_Pinsonneault,Chevrolet,195,9075,running,0,85
2001,B,2001_Sams_Club_200,2001_32,27,30,46,usa,Ashton_Lewis,Ashton Lewis,GEICO Direct,Bill_Lewis,Chevrolet,194,12945,running,0,82
2001,B,2001_Sams_Club_200,2001_32,28,32,54,usa,Kelly_Denton,Kelly Denton,General Creations,Rick_Goodwin,Chevrolet,194,8895,running,0,79
2001,B,2001_Sams_Club_200,2001_32,29,17,14,usa,Larry_Foyt,Larry Foyt,Harrah's Casino,A.J._Foyt,Chevrolet,193,10860,running,0,76
2001,B,2001_Sams_Club_200,2001_32,30,6,21,usa,Johnny_Sauter,Johnny Sauter,Rockwell Automation,Richard_Childress,Chevrolet,192,10825,crash,0,73
2001,B,2001_Sams_Club_200,2001_32,31,23,32,usa,Dan_Pardus,Dan Pardus,Outdoor Channel,Jim_Gardner,Chevrolet,192,8890,running,0,70
2001,B,2001_Sams_Club_200,2001_32,32,29,25,usa,Randy_Tolsma,Randy Tolsma,Toys For Tots,Ed_Rensi,Chevrolet,192,10755,running,0,67
2001,B,2001_Sams_Club_200,2001_32,33,38,77,usa,Jason_Rudd,Jason Rudd,Graybar,Tony_Hall,Ford,192,8720,running,0,64
2001,B,2001_Sams_Club_200,2001_32,34,24,63,usa,Shane_Hall,Shane Hall,Lance Snacks,Hubert_Hensley,Ford,189,10685,running,0,61
2001,B,2001_Sams_Club_200,2001_32,35,40,94,usa,Brian_Tyler,Brian Tyler,NuHouse Properties,Fred_Bickford,Chevrolet,169,8650,running,0,58
2001,B,2001_Sams_Club_200,2001_32,36,37,49,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Rent-A-Wreck,Jay_Robinson,Chevrolet,98,8615,crash,0,55
2001,B,2001_Sams_Club_200,2001_32,37,35,8,usa,Josh_Richeson,Josh Richeson,Highline Performance Group,Armando_Fitz,Chevrolet,96,8575,crash,0,52
2001,B,2001_Sams_Club_200,2001_32,38,42,44,usa,Mike_Harmon,Mike Harmon,Mixon Motorsports,Gregg_Mixon,Chevrolet,76,8555,shock,0,49
2001,B,2001_Sams_Club_200,2001_32,39,34,86,usa,Jeff_Fultz,Jeff Fultz,C & C Boilers,Jimmy_Craig,Chevrolet,72,8525,engine,0,46
2001,B,2001_Sams_Club_200,2001_32,40,31,80,usa,Philip_Morris,Philip Morris,Rent-A-Wreck,Jeff_Hensley,Ford,41,8505,engine,0,43
2001,B,2001_Sams_Club_200,2001_32,41,39,16,usa,Chad_Chaffin,Chad Chaffin,Zurich / 31-W Insulation,Wayne_Day,Pontiac,38,8485,shock,0,40
2001,B,2001_Sams_Club_200,2001_32,42,41,52,usa,Brad_Teague,Brad Teague,Broadway Motors,Jimmy_Means,Ford,9,8465,overheating,0,37
2001,B,2001_Sams_Club_200,2001_32,43,43,93,usa,Bill_Hoff,Bill Hoff,93.3 WMMR Rocks,Jeffrey_Shutt,Pontiac,7,8448,clutch,0,0
2001,B,2001_GNC_Live_Well_300,2001_33,1,20,87,usa,Joe_Nemechek,Joe Nemechek,Cellular One,Joe_Nemechek,Chevrolet,200,74575,running,13,180
2001,B,2001_GNC_Live_Well_300,2001_33,2,10,98,usa,Elton_Sawyer,Elton Sawyer,University of Miami / Starter,Michael_Kranefuss,Ford,200,73720,running,21,175
2001,B,2001_GNC_Live_Well_300,2001_33,3,3,60,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,63425,running,0,165
2001,B,2001_GNC_Live_Well_300,2001_33,4,22,23,usa,Scott_Wimmer,Scott Wimmer,Jani-King,Bill_Davis,Pontiac,200,43750,running,11,165
2001,B,2001_GNC_Live_Well_300,2001_33,5,8,17,usa,Matt_Kenseth,Matt Kenseth,Visine,Robbie_Reiser,Chevrolet,200,32950,running,9,160
2001,B,2001_GNC_Live_Well_300,2001_33,6,13,99,usa,Michael_Waltrip,Michael Waltrip,Aaron's,Michael_Waltrip,Chevrolet,200,24050,running,0,150
2001,B,2001_GNC_Live_Well_300,2001_33,7,6,5,usa,Ward_Burton,Ward Burton,Pillsbury,Tommy_Baldwin,Chevrolet,200,21250,running,0,146
2001,B,2001_GNC_Live_Well_300,2001_33,8,2,02,usa,Ryan_Newman,Ryan Newman,Alltel,Roger_Penske,Ford,200,24850,running,0,142
2001,B,2001_GNC_Live_Well_300,2001_33,9,1,10,usa,Jeff_Green,Jeff Green,Nestle NesQuik,Greg_Pollex,Ford,200,33050,running,18,143
