season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,24,25,21,usa,Spencer_Gallagher,Spencer Gallagher,Domestic Violence Awareness,Maury_Gallagher,Chevrolet,195,running,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,25,29,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,195,running,0,16,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,26,34,15,usa,Clint_King,Clint King,Warehouse Design / J&L Wire,Rick_Ware,Ford,195,running,0,15,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,27,21,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,194,running,0,14,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,28,22,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,194,running,0,13,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,29,26,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,193,running,0,12,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,30,32,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,193,running,0,11,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,31,38,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center,Mario_Gosselin,Chevrolet,191,running,0,10,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,32,37,52,usa,Joey_Gase,Joey Gase,Agri Supply,Jimmy_Means,Chevrolet,189,running,0,9,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,33,35,97,usa,Jordan_Anderson,Jordan Anderson,Vroom! Brands,Victor_Obaika,Chevrolet,188,running,0,0,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,34,36,13,usa,Brandon_Hightower,Brandon Hightower,Timmons Truck Center / Premier Recycling,Carl_Long,Dodge,188,running,0,7,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,35,40,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,168,running,0,6,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,36,31,70,usa,Derrike_Cope,Derrike Cope,J. Peters Grill & Bar / E-hydrate,Derrike_Cope,Chevrolet,160,oil leak,0,5,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,37,27,14,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,104,electrical,0,4,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,38,39,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,50,too slow,0,3,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,39,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,49,handling,0,2,
2016,B,2016_Drive_for_the_Cure_300,2016_29_B,40,28,40,usa,Timmy_Hill,Timmy Hill,OCR Gaz Bar / TLC Vacations,Carl_Long,Toyota,33,electrical,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,150,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,2,8,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,39,
2016,B,2016_Kansas_Lottery_300,2016_30_B,3,4,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,running,6,39,
2016,B,2016_Kansas_Lottery_300,2016_30_B,4,11,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,200,running,2,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,5,3,42,usa,Kyle_Larson,Kyle Larson,Nature Made Kids First,Chip_Ganassi,Chevrolet,200,running,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,6,10,88,usa,Regan_Smith,Regan Smith,Fire Alarm Services,JR_Motorsports,Chevrolet,200,running,16,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,7,12,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,34,
2016,B,2016_Kansas_Lottery_300,2016_30_B,8,14,33,usa,Brandon_Jones,Brandon Jones,American Standard / Menards,Richard_Childress,Chevrolet,200,running,0,33,
2016,B,2016_Kansas_Lottery_300,2016_30_B,9,9,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,32,
2016,B,2016_Kansas_Lottery_300,2016_30_B,10,21,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,200,running,0,31,
2016,B,2016_Kansas_Lottery_300,2016_30_B,11,13,14,usa,Matt_DiBenedetto,Matt DiBenedetto,Superior Essex,Mark_Smith,Toyota,200,running,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,12,7,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,running,12,30,
2016,B,2016_Kansas_Lottery_300,2016_30_B,13,20,4,usa,Ross_Chastain,Ross Chastain,CarShield.com,Johnny_Davis,Chevrolet,200,running,0,28,
2016,B,2016_Kansas_Lottery_300,2016_30_B,14,5,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,199,running,0,27,
2016,B,2016_Kansas_Lottery_300,2016_30_B,15,2,20,usa,Erik_Jones,Erik Jones,Reser's Main Street Bistro,Joe_Gibbs,Toyota,199,running,11,27,
2016,B,2016_Kansas_Lottery_300,2016_30_B,16,22,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,198,running,0,25,
2016,B,2016_Kansas_Lottery_300,2016_30_B,17,6,2,usa,Austin_Dillon,Austin Dillon,Ruud,Richard_Childress,Chevrolet,197,running,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,18,25,0,usa,Garrett_Smithley,Garrett Smithley,ETC Custom Truck Accessories,Johnny_Davis,Chevrolet,197,running,0,23,
2016,B,2016_Kansas_Lottery_300,2016_30_B,19,23,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,196,running,0,22,
2016,B,2016_Kansas_Lottery_300,2016_30_B,20,16,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,196,running,0,21,
2016,B,2016_Kansas_Lottery_300,2016_30_B,21,31,99,usa,Jeff_Green,Jeff Green,B.J. McLeod Motorsports,B_J_McLeod,Ford,196,running,0,20,
2016,B,2016_Kansas_Lottery_300,2016_30_B,22,33,78,usa,B_J_McLeod,B.J. McLeod,Batteries Plus Bulbs,B_J_McLeod,Ford,195,running,0,19,
2016,B,2016_Kansas_Lottery_300,2016_30_B,23,30,52,usa,Joey_Gase,Joey Gase,Iowa Donor Network / Clubfoot Solutions,Jimmy_Means,Chevrolet,195,running,0,18,
2016,B,2016_Kansas_Lottery_300,2016_30_B,24,26,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,195,running,0,17,
2016,B,2016_Kansas_Lottery_300,2016_30_B,25,29,86,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Jerry_Brown,Chevrolet,194,running,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,26,34,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center,Mario_Gosselin,Chevrolet,192,running,0,15,
2016,B,2016_Kansas_Lottery_300,2016_30_B,27,38,15,usa,Josh_Reaume,Josh Reaume,B.J. McLeod Motorsports,Rick_Ware,Ford,191,running,0,14,
2016,B,2016_Kansas_Lottery_300,2016_30_B,28,27,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,190,engine,0,13,
2016,B,2016_Kansas_Lottery_300,2016_30_B,29,37,25,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Mark One Electric,Rick_Ware,Chevrolet,188,running,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,30,39,74,usa,Mike_Harmon,Mike Harmon,TruckersFinalMile.org,Mike_Harmon,Dodge,188,running,0,11,
2016,B,2016_Kansas_Lottery_300,2016_30_B,31,18,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,182,running,0,10,
2016,B,2016_Kansas_Lottery_300,2016_30_B,32,24,01,usa,Ryan_Preece,Ryan Preece,JD Motorsports,Johnny_Davis,Chevrolet,172,running,0,9,
2016,B,2016_Kansas_Lottery_300,2016_30_B,33,15,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,165,crash,3,9,
2016,B,2016_Kansas_Lottery_300,2016_30_B,34,17,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,162,crash,0,7,
2016,B,2016_Kansas_Lottery_300,2016_30_B,35,19,5,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,162,crash,0,0,
2016,B,2016_Kansas_Lottery_300,2016_30_B,36,32,77,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,142,electrical,0,5,
2016,B,2016_Kansas_Lottery_300,2016_30_B,37,35,97,usa,Matt_Waltz,Matt Waltz,Vroom! Brands,Victor_Obaika,Chevrolet,126,engine,0,4,
2016,B,2016_Kansas_Lottery_300,2016_30_B,38,36,70,usa,Derrike_Cope,Derrike Cope,E-hydrate,Derrike_Cope,Chevrolet,91,transmission,0,3,
2016,B,2016_Kansas_Lottery_300,2016_30_B,39,40,13,usa,Brandon_Hightower,Brandon Hightower,Premier Recycling,Carl_Long,Dodge,62,transmission,0,2,
2016,B,2016_Kansas_Lottery_300,2016_30_B,40,28,40,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,11,electrical,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,1,5,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,200,running,30,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,2,1,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,145,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,3,9,88,usa,Kevin_Harvick,Kevin Harvick,Hunt Brothers Pizza,JR_Motorsports,Chevrolet,200,running,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,4,2,20,usa,Erik_Jones,Erik Jones,GameStop / CoD: Infinite Warfare,Joe_Gibbs,Toyota,200,running,23,38,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,5,4,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,running,0,36,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,6,8,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,35,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,7,7,2,usa,Austin_Dillon,Austin Dillon,Rheem / Emerson,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,8,10,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,2,34,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,9,3,18,usa,Matt_Tifft,Matt Tifft,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,10,6,7,usa,Justin_Allgaier,Justin Allgaier,Dirty Mo Radio / Axalta,JR_Motorsports,Chevrolet,200,running,0,31,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,11,18,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,200,running,0,30,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,12,13,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,running,0,29,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,13,14,39,usa,Ryan_Sieg,Ryan Sieg,Aries Well Service,Rod_Sieg,Chevrolet,200,running,0,28,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,14,12,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,27,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,15,16,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,16,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,16,17,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops,Richard_Childress,Chevrolet,200,running,0,25,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,17,20,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,200,running,0,24,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,18,21,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,199,running,0,23,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,19,11,33,usa,Brandon_Jones,Brandon Jones,South Point Hotel & Casino,Richard_Childress,Chevrolet,199,running,0,22,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,20,19,28,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,James_Whitener,Toyota,199,running,0,21,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,21,15,4,usa,Ross_Chastain,Ross Chastain,Flex Seal,Johnny_Davis,Chevrolet,198,running,0,20,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,22,25,01,usa,Ryan_Preece,Ryan Preece,Turnkey Construction / Turnkey Charities,Johnny_Davis,Chevrolet,197,running,0,19,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,23,23,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,196,running,0,18,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,24,26,93,usa,David_Starr,David Starr,Massimo Motors,Rod_Sieg,Chevrolet,196,running,0,17,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,25,27,0,usa,Garrett_Smithley,Garrett Smithley,ETC Custom Truck Accessories,Johnny_Davis,Chevrolet,196,running,0,16,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,26,30,15,usa,Clint_King,Clint King,Warehouse Design,Rick_Ware,Ford,196,running,0,15,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,27,24,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,194,running,0,14,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,28,28,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,193,running,0,13,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,29,29,25,usa,Austin_Theriault,Austin Theriault,Advanced Communications Group,Rick_Ware,Chevrolet,192,running,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,30,35,90,canada,Martin_Roy,Martin Roy,Gamache Truck Center / Cote,Mario_Gosselin,Chevrolet,190,running,0,11,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,31,34,52,usa,Joey_Gase,Joey Gase,Donate Life Texas,Jimmy_Means,Chevrolet,190,running,0,10,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,32,36,74,usa,Mike_Harmon,Mike Harmon,Fallen Soldiers March,Mike_Harmon,Dodge,185,running,0,9,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,33,38,97,usa,Ryan_Ellis,Ryan Ellis,Vroom! Brands,Victor_Obaika,Chevrolet,185,running,0,8,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,34,40,77,usa,Matt_Waltz,Matt Waltz,Vroom! Brands,Victor_Obaika,Chevrolet,184,running,0,7,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,35,37,13,usa,Brandon_Hightower,Brandon Hightower,Timmons Truck Center,Carl_Long,Dodge,130,engine,0,6,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,36,22,14,usa,Matt_DiBenedetto,Matt DiBenedetto,Superior Essex,Mark_Smith,Toyota,129,crash,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,37,32,70,canada,Dexter_Stacey,Dexter Stacey,Abdito Vodka / E-hydrate,Derrike_Cope,Chevrolet,80,handling,0,4,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,38,39,40,usa,Timmy_Hill,Timmy Hill,OCR Gaz Bar / TLC Vacations,Carl_Long,Toyota,24,suspension,0,0,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,39,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Chevrolet,19,handling,0,2,
2016,B,2016_OReilly_Auto_Parts_Challenge,2016_31_B,40,31,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,1,brakes,0,1,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,1,1,18,usa,Kyle_Busch,Kyle Busch,NOS Energy Drink,Joe_Gibbs,Toyota,200,running,190,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,2,8,2,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,3,13,60,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Sunny D,Jack_Roush,Ford,200,running,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,4,9,7,usa,Justin_Allgaier,Justin Allgaier,Suave Men,JR_Motorsports,Chevrolet,200,running,2,38,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,5,6,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,running,0,36,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,6,3,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,running,0,35,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,7,22,3,usa,Ty_Dillon,Ty Dillon,Red Kap / Prudential Overall Supply,Richard_Childress,Chevrolet,200,running,5,35,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,8,4,11,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,33,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,9,11,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,200,running,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,10,2,20,usa,Erik_Jones,Erik Jones,Hisense 4K TV,Joe_Gibbs,Toyota,200,running,3,32,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,11,14,48,usa,Brennan_Poole,Brennan Poole,DC Solar,Chip_Ganassi,Chevrolet,200,running,0,30,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,12,17,98,usa,Aric_Almirola,Aric Almirola,Carroll Shelby Engine Co,Fred_Biagi,Ford,200,running,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,13,10,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,0,28,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,14,15,39,usa,Ryan_Sieg,Ryan Sieg,Big Valley Towing,Rod_Sieg,Chevrolet,200,running,0,27,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,15,19,42,usa,Justin_Marks,Justin Marks,Katerra,Chip_Ganassi,Chevrolet,200,running,0,26,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,16,20,14,usa,Cole_Whitt,Cole Whitt,Rinnai Tankless Water Heaters,Mark_Smith,Toyota,200,running,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,17,24,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,199,running,0,24,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,18,16,33,usa,Brandon_Jones,Brandon Jones,Okuma,Richard_Childress,Chevrolet,199,running,0,23,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,19,12,28,usa,Dakoda_Armstrong,Dakoda Armstrong,JGL Racing,James_Whitener,Toyota,199,running,0,22,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,20,21,4,usa,Ross_Chastain,Ross Chastain,CarShield.com,Johnny_Davis,Chevrolet,199,running,0,21,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,21,30,46,usa,Brandon_Gdovic,Brandon Gdovic,Verizon / TCC,Rick_Gdovic,Chevrolet,199,running,0,20,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,22,26,01,usa,Ryan_Preece,Ryan Preece,GK Services,Johnny_Davis,Chevrolet,199,running,0,19,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,23,33,90,canada,Alex_Labbe,Alex Labbe,Can-Am / Larue,Mario_Gosselin,Chevrolet,197,running,0,18,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,24,32,52,usa,Joey_Gase,Joey Gase,Donate Life Arizona,Jimmy_Means,Chevrolet,197,running,0,17,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,25,36,78,usa,B_J_McLeod,B.J. McLeod,B.J. McLeod Motorsports,B_J_McLeod,Ford,197,running,0,16,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,26,37,13,usa,Brandon_Hightower,Brandon Hightower,Operation Second Chance / Timmons Truck Ctr.,Carl_Long,Dodge,196,running,0,15,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,27,35,25,usa,Austin_Theriault,Austin Theriault,Cross Insurance,Rick_Ware,Chevrolet,196,running,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,28,40,97,usa,Josh_Bilicki,Josh Bilicki,Vroom! Brands,Victor_Obaika,Chevrolet,191,running,0,13,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,29,39,74,usa,Mike_Harmon,Mike Harmon,Jr. Peters Roadside Assistance,Mike_Harmon,Dodge,190,running,0,12,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,30,38,15,canada,DJ_Kennington,D.J. Kennington,Wilride Transport,Rick_Ware,Ford,165,engine,0,11,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,31,23,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com / AllSouthElectric.com,Jeremy_Clements,Chevrolet,150,crash,0,10,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,32,5,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,148,crash,0,9,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,33,18,24,usa,Corey_LaJoie,Corey LaJoie,Youtheory,James_Whitener,Toyota,148,crash,0,8,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,34,34,0,usa,Garrett_Smithley,Garrett Smithley,Rudy's Country Store & BBQ,Johnny_Davis,Chevrolet,145,crash,0,7,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,35,25,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,136,crash,0,6,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,36,27,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / CDA.edu,Bobby_Dotter,Chevrolet,103,crash,0,5,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,37,28,99,usa,Jeff_Green,Jeff Green,B.J. McLeod Motorsports,B_J_McLeod,Ford,90,crash,0,4,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,38,7,88,usa,Alex_Bowman,Alex Bowman,Hughes General Contractors,JR_Motorsports,Chevrolet,54,crash,0,3,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,39,31,40,usa,Timmy_Hill,Timmy Hill,Phoenix Air / Utvint.com,Carl_Long,Toyota,14,brakes,0,0,
2016,B,2016_Ticket_Galaxy_200,2016_32_B,40,29,10,usa,Matt_DiBenedetto,Matt DiBenedetto,TriStar Motorsports,Mark_Smith,Toyota,3,vibration,0,0,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,1,1,19,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,running,133,40,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,2,11,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops,Richard_Childress,Chevrolet,200,running,17,40,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,3,2,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,JR_Motorsports,Chevrolet,200,running,1,38,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,4,4,22,usa,Ryan_Blaney,Ryan Blaney,Fleetwood RV / REV Group,Roger_Penske,Ford,200,running,0,0,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,5,5,2,usa,Austin_Dillon,Austin Dillon,Rheem / Watts,Richard_Childress,Chevrolet,200,running,0,0,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,6,6,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,6,35,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,7,7,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Chip_Ganassi,Chevrolet,200,running,23,0,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,8,14,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,running,0,33,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,9,3,20,usa,Erik_Jones,Erik Jones,GameStop / Fusion by PowerA,Joe_Gibbs,Toyota,200,running,3,32,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,10,15,98,usa,Aric_Almirola,Aric Almirola,Fresh from Florida,Fred_Biagi,Ford,200,running,9,0,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,11,9,6,usa,Bubba_Wallace,Bubba Wallace,Leidos,Jack_Roush,Ford,200,running,0,30,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,12,23,39,usa,Ryan_Sieg,Ryan Sieg,Huntinator / AntlerGrow.com,Rod_Sieg,Chevrolet,200,running,1,30,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,13,19,44,usa,J_J_Yeley,J.J. Yeley,Zachry,Mark_Smith,Toyota,200,running,0,28,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,14,8,88,usa,Alex_Bowman,Alex Bowman,Advance Auto Parts,JR_Motorsports,Chevrolet,200,running,0,27,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,15,10,33,usa,Brandon_Jones,Brandon Jones,Rain-X / Advance Auto Parts,Richard_Childress,Chevrolet,200,running,0,26,
2016,B,2016_Ford_EcoBoost_300,2016_33_B,16,13,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,running,0,25,
