season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,31,12,21,usa,Kaz_Grala,Kaz Grala,ruedebusch.com,Richard_Childress,Chevrolet,44,suspension,3,16,1
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,32,30,90,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Controls,Mario_Gosselin,Chevrolet,41,ignition,0,7,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,33,9,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,37,transmission,0,4,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,34,15,92,usa,Josh_Williams,Josh Williams,General Formulations / Star Tron,Mario_Gosselin,Chevrolet,36,crash,0,6,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,35,2,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,34,crash,7,9,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,36,27,61,usa,Austin_Hill,Austin Hill,AISIN AW,Shigeaki_Hattori,Toyota,13,crash,0,0,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,37,35,47,usa,Kyle_Weatherman,Kyle Weatherman,Thin Gold Line Solutions / Back The Blue,Mike_Harmon,Chevrolet,13,crash,0,1,0
2020,B,2020_Drive_For_the_Cure_250,2020_29_B,38,19,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,2,crash,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,1,6,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,200,running,159,60,7
2020,B,2020_Kansas_Lottery_300,2020_30_B,2,3,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank John Andretti 1996 Tribute,JR_Motorsports,Chevrolet,200,running,0,35,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,3,8,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,200,running,19,40,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,4,9,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,34,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,5,29,61,usa,Austin_Hill,Austin Hill,Toyota Tsusho,Shigeaki_Hattori,Toyota,200,running,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,6,23,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services / Pelotonia,Mario_Gosselin,Chevrolet,200,running,0,31,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,7,27,02,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes / Concrete Supply,Chris_Our,Chevrolet,200,running,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,8,11,1,usa,Michael_Annett,Michael Annett,Allstate Parts & Service Group,JR_Motorsports,Chevrolet,200,running,0,29,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,9,5,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,200,running,0,46,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,10,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,0,35,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,11,18,20,usa,Harrison_Burton,Harrison Burton,Morton Buildings / Dex Imaging,Joe_Gibbs,Toyota,200,running,0,41,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,12,4,10,usa,Ross_Chastain,Ross Chastain,Dyna-Gro Seed,Matt_Kaulig,Chevrolet,200,running,7,37,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,13,16,68,usa,Brandon_Brown,Brandon Brown,JAGR Construction,Jerry_Brown,Chevrolet,200,running,0,26,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,14,22,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,200,running,0,23,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,15,13,51,usa,Jeremy_Clements,Jeremy Clements,Kevin Whitaker Chevrolet,Jeremy_Clements,Chevrolet,199,running,0,22,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,16,34,90,usa,Dexter_Bean,Dexter Bean,Sleep Well / Alpha Prime,Mario_Gosselin,Chevrolet,198,running,0,21,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,17,20,4,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,198,running,0,20,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,18,32,74,usa,Bayley_Currey,Bayley Currey,Mike Harmon Racing,Mike_Harmon,Chevrolet,197,running,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,19,30,15,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,197,running,0,18,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,20,14,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,197,running,0,17,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,21,15,93,usa,Myatt_Snider,Myatt Snider,The Original Louisiana Hot Sauce,Rod_Sieg,Chevrolet,197,running,0,16,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,22,31,13,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,197,running,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,23,10,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,197,running,0,14,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,24,21,07,usa,David_Starr,David Starr,American Rebel Safes,Bobby_Dotter,Chevrolet,195,running,0,13,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,25,24,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,193,running,0,12,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,26,26,52,usa,Kody_Vanderwal,Kody Vanderwal,The Rolling Home Show With Bill Malone,Jimmy_Means,Chevrolet,191,running,0,11,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,27,35,99,usa,Jesse_Iwuji,Jesse Iwuji,eRacing Association,B_J_McLeod,Chevrolet,190,running,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,28,2,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,173,running,1,9,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,29,25,21,usa,Anthony_Alfredo,Anthony Alfredo,Andy's Frozen Custard,Richard_Childress,Chevrolet,172,crash,1,23,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,30,12,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,172,crash,0,17,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,31,28,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Toyota,169,running,0,6,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,32,19,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,158,rear gear,0,5,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,33,36,47,usa,Josh_Reaume,Josh Reaume,GPS Tab,Mike_Harmon,Chevrolet,101,brakes,0,0,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,34,17,6,usa,Ryan_Vargas,Ryan Vargas,TikTok,Johnny_Davis,Chevrolet,81,power steering,0,3,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,35,33,66,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Carl_Long,Toyota,59,fuel pump,0,2,0
2020,B,2020_Kansas_Lottery_300,2020_30_B,36,1,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,16,dvp,13,1,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,1,12,20,usa,Harrison_Burton,Harrison Burton,Morton Buildings / Dex Imaging,Joe_Gibbs,Toyota,200,running,24,51,6
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,2,9,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,200,running,43,43,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,3,18,21,usa,Anthony_Alfredo,Anthony Alfredo,Maestro's Classic,Richard_Childress,Chevrolet,200,running,0,39,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,4,7,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,200,running,10,44,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,5,15,68,usa,Brandon_Brown,Brandon Brown,Jabs Construction,Jerry_Brown,Chevrolet,200,running,0,32,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,6,10,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,38,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,7,2,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,3,36,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,8,31,6,usa,Ryan_Vargas,Ryan Vargas,TikTok,Johnny_Davis,Chevrolet,200,running,0,29,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,9,13,92,usa,Josh_Williams,Josh Williams,Alloy Employer Services / Pelotonia,Mario_Gosselin,Chevrolet,200,running,1,28,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,10,17,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,200,running,0,27,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,11,20,36,canada,Alex_Labbe,Alex Labbe,Can-Am,Mario_Gosselin,Chevrolet,200,running,0,26,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,12,24,74,usa,Bayley_Currey,Bayley Currey,Hull Supply,Mike_Harmon,Chevrolet,200,running,0,0,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,13,26,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,200,running,0,24,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,14,11,02,usa,Brett_Moffitt,Brett Moffitt,Golden Fox Footwear,Chris_Our,Chevrolet,200,running,0,0,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,15,27,4,usa,Jesse_Little,Jesse Little,iMercata,Johnny_Davis,Chevrolet,200,running,0,22,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,16,6,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions / Titan XC,Matt_Kaulig,Chevrolet,200,running,30,31,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,17,30,90,usa,B_J_McLeod,B.J. McLeod,WorkPro Tools / Verve,Mario_Gosselin,Chevrolet,199,running,0,20,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,18,21,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Contec,Johnny_Davis,Chevrolet,197,rear gear,0,19,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,19,36,47,usa,Kyle_Weatherman,Kyle Weatherman,FWPDA,Mike_Harmon,Chevrolet,197,running,0,18,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,20,34,78,usa,C_J_McLaughlin,C.J. McLaughlin,Surface Wise / Sci Aps,B_J_McLeod,Toyota,197,running,0,17,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,21,29,52,usa,Kody_Vanderwal,Kody Vanderwal,A-1 Performance Warehouse,Jimmy_Means,Chevrolet,196,running,0,16,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,22,28,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bass Reaper,Bobby_Dotter,Chevrolet,194,running,0,15,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,23,32,99,usa,Jesse_Iwuji,Jesse Iwuji,Notable Live,B_J_McLeod,Chevrolet,190,running,0,0,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,24,1,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,184,running,34,13,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,25,3,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,177,crash,13,23,1
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,26,5,7,usa,Justin_Allgaier,Justin Allgaier,Sam's Club / Hellmann's,JR_Motorsports,Chevrolet,175,crash,35,29,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,27,16,51,usa,Jeremy_Clements,Jeremy Clements,Kevin Whitaker Chevrolet,Jeremy_Clements,Chevrolet,175,crash,0,17,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,28,33,15,usa,Colby_Howard,Colby Howard,NASCAR Foundation,Johnny_Davis,Chevrolet,169,crash,0,9,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,29,22,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,168,crash,0,8,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,30,8,8,usa,Jeb_Burton,Jeb Burton,State Water Heaters,JR_Motorsports,Chevrolet,158,crash,7,7,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,31,4,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,136,driveshaft,0,8,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,32,19,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,132,crash,0,16,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,33,14,61,usa,Austin_Hill,Austin Hill,AISIN Group,Shigeaki_Hattori,Toyota,107,suspension,0,0,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,34,35,66,usa,Chad_Finchum,Chad Finchum,Garrison Homes,Carl_Long,Toyota,55,fuel pump,0,3,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,35,23,07,usa,David_Starr,David Starr,Chasco / Steely Lumber,Bobby_Dotter,Chevrolet,40,engine,0,2,0
2020,B,2020_OReilly_Auto_Parts_300,2020_31_B,36,25,13,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,6,engine,0,0,0
2020,B,2020_Draft_Top_250,2020_32_B,1,10,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,250,running,81,51,5
2020,B,2020_Draft_Top_250,2020_32_B,2,6,7,usa,Justin_Allgaier,Justin Allgaier,"Unilever ""United for America""",JR_Motorsports,Chevrolet,250,running,0,45,0
2020,B,2020_Draft_Top_250,2020_32_B,3,2,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,250,running,23,53,1
2020,B,2020_Draft_Top_250,2020_32_B,4,8,8,usa,Jeb_Burton,Jeb Burton,State Water Heaters,JR_Motorsports,Chevrolet,250,running,0,33,0
2020,B,2020_Draft_Top_250,2020_32_B,5,4,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions / FFA,Matt_Kaulig,Chevrolet,250,running,31,49,1
2020,B,2020_Draft_Top_250,2020_32_B,6,24,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,250,running,0,31,0
2020,B,2020_Draft_Top_250,2020_32_B,7,5,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,250,running,0,31,0
2020,B,2020_Draft_Top_250,2020_32_B,8,11,1,usa,Michael_Annett,Michael Annett,TMC,JR_Motorsports,Chevrolet,250,running,0,31,0
2020,B,2020_Draft_Top_250,2020_32_B,9,7,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,250,running,0,37,0
2020,B,2020_Draft_Top_250,2020_32_B,10,1,22,usa,Austin_Cindric,Austin Cindric,Pirtek,Roger_Penske,Ford,250,running,42,41,0
2020,B,2020_Draft_Top_250,2020_32_B,11,9,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,250,running,0,26,0
2020,B,2020_Draft_Top_250,2020_32_B,12,3,11,usa,Justin_Haley,Justin Haley,Leaf Filter / Thank You Vietnam Veterans,Matt_Kaulig,Chevrolet,250,running,0,39,0
2020,B,2020_Draft_Top_250,2020_32_B,13,14,02,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes Harry Gant 1991 Throwback,Chris_Our,Chevrolet,250,running,0,0,0
2020,B,2020_Draft_Top_250,2020_32_B,14,39,17,usa,J_J_Yeley,J.J. Yeley,WorkPro Tools,Rick_Ware,Ford,250,running,5,0,0
2020,B,2020_Draft_Top_250,2020_32_B,15,23,51,usa,Jeremy_Clements,Jeremy Clements,One Stop Convenience / ASE,Jeremy_Clements,Chevrolet,250,running,0,22,0
2020,B,2020_Draft_Top_250,2020_32_B,16,15,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,250,running,0,21,0
2020,B,2020_Draft_Top_250,2020_32_B,17,34,13,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,250,running,0,0,0
2020,B,2020_Draft_Top_250,2020_32_B,18,12,68,usa,Brandon_Brown,Brandon Brown,Solid Rock Carriers,Jerry_Brown,Chevrolet,250,running,0,19,0
2020,B,2020_Draft_Top_250,2020_32_B,19,13,92,usa,Josh_Williams,Josh Williams,Sleep Well Halloween / Alloy,Mario_Gosselin,Chevrolet,250,running,0,18,0
2020,B,2020_Draft_Top_250,2020_32_B,20,38,26,usa,Mason_Diaz,Mason Diaz,Prince William Marina,Sam_Hunt,Toyota,250,running,0,17,0
2020,B,2020_Draft_Top_250,2020_32_B,21,25,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Eat. Sleep. Race.,Bobby_Dotter,Chevrolet,250,running,0,16,0
2020,B,2020_Draft_Top_250,2020_32_B,22,19,4,usa,Jesse_Little,Jesse Little,Tufco Flooring,Johnny_Davis,Chevrolet,249,running,0,15,0
2020,B,2020_Draft_Top_250,2020_32_B,23,22,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,249,running,0,14,0
2020,B,2020_Draft_Top_250,2020_32_B,24,35,99,usa,Stefan_Parsons,Stefan Parsons,Springrates,B_J_McLeod,Toyota,249,running,0,13,0
2020,B,2020_Draft_Top_250,2020_32_B,25,27,15,usa,Colby_Howard,Colby Howard,Guy Roofing,Johnny_Davis,Chevrolet,248,running,0,12,0
2020,B,2020_Draft_Top_250,2020_32_B,26,36,16,usa,A_J_Allmendinger,A.J. Allmendinger,Nutrien Ag Solutions Digital Hub,Matt_Kaulig,Chevrolet,248,running,68,19,0
2020,B,2020_Draft_Top_250,2020_32_B,27,16,36,canada,Alex_Labbe,Alex Labbe,Rousseau Halloween / Prolon Controls,Mario_Gosselin,Chevrolet,247,running,0,10,0
2020,B,2020_Draft_Top_250,2020_32_B,28,20,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,246,running,0,9,0
2020,B,2020_Draft_Top_250,2020_32_B,29,26,52,usa,Kody_Vanderwal,Kody Vanderwal,BrilledLighting.com,Jimmy_Means,Chevrolet,246,running,0,8,0
2020,B,2020_Draft_Top_250,2020_32_B,30,33,47,usa,Kyle_Weatherman,Kyle Weatherman,Mike Harmon,Mike_Harmon,Chevrolet,246,running,0,7,0
2020,B,2020_Draft_Top_250,2020_32_B,31,28,90,canada,Donald_Theetge,Donald Theetge,Theetge Chevrolet Halloween,Mario_Gosselin,Chevrolet,245,running,0,6,0
2020,B,2020_Draft_Top_250,2020_32_B,32,37,66,usa,Carl_Long,Carl Long,CrashClaimsR.us,Carl_Long,Toyota,244,running,0,5,0
2020,B,2020_Draft_Top_250,2020_32_B,33,29,78,usa,B_J_McLeod,B.J. McLeod,Koolbox,B_J_McLeod,Chevrolet,239,running,0,4,0
2020,B,2020_Draft_Top_250,2020_32_B,34,17,6,usa,Ryan_Vargas,Ryan Vargas,TikTok,Johnny_Davis,Chevrolet,233,running,0,3,0
2020,B,2020_Draft_Top_250,2020_32_B,35,30,07,usa,Gray_Gaulding,Gray Gaulding,Panini Trading Cards,Bobby_Dotter,Chevrolet,230,electrical,0,0,0
2020,B,2020_Draft_Top_250,2020_32_B,36,21,74,usa,Bayley_Currey,Bayley Currey,Belmont Classic Cars / You Are Not Alone,Mike_Harmon,Chevrolet,178,crash,0,0,0
2020,B,2020_Draft_Top_250,2020_32_B,37,32,61,usa,Chad_Finchum,Chad Finchum,American Dream,Shigeaki_Hattori,Toyota,120,engine,0,1,0
2020,B,2020_Draft_Top_250,2020_32_B,38,18,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,103,oil line,0,1,0
2020,B,2020_Draft_Top_250,2020_32_B,39,31,93,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,Rod_Sieg,Chevrolet,62,suspension,0,0,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,1,3,22,usa,Austin_Cindric,Austin Cindric,Menards / Richmond,Roger_Penske,Ford,206,running,72,40,6
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,2,6,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / True Timber Camo,JR_Motorsports,Chevrolet,206,running,1,48,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,3,8,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,206,running,3,42,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,4,10,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,206,running,0,43,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,5,1,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,206,running,76,32,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,6,5,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,206,running,0,37,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,7,7,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,206,running,10,36,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,8,4,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,206,running,0,29,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,9,2,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com,Stewart_Haas_Racing,Ford,206,running,41,28,1
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,10,13,51,usa,Jeremy_Clements,Jeremy Clements,Diecast Kings,Jeremy_Clements,Chevrolet,206,running,0,29,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,11,9,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,206,running,0,28,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,12,14,68,usa,Brandon_Brown,Brandon Brown,Larry's Hard Pink Lemonade,Jerry_Brown,Chevrolet,205,running,0,25,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,13,16,92,usa,Josh_Williams,Josh Williams,Musselman's / JW Hospital Tour,Mario_Gosselin,Chevrolet,205,running,0,24,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,14,27,78,usa,B_J_McLeod,B.J. McLeod,Koolbox,B_J_McLeod,Chevrolet,205,running,0,23,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,15,33,74,usa,Bayley_Currey,Bayley Currey,Fort Worth Screen Printing,Mike_Harmon,Chevrolet,205,running,0,0,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,16,29,07,usa,David_Starr,David Starr,Chasco / Interstate Batteries,Bobby_Dotter,Chevrolet,205,running,0,21,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,17,31,47,usa,Kyle_Weatherman,Kyle Weatherman,Keystone K9,Mike_Harmon,Chevrolet,205,running,0,20,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,18,15,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,204,running,0,20,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,19,12,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,204,running,0,0,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,20,25,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,204,running,0,17,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,21,21,36,canada,Alex_Labbe,Alex Labbe,Rousseau / Prolon Controls,Mario_Gosselin,Chevrolet,203,running,0,16,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,22,30,52,usa,Kody_Vanderwal,Kody Vanderwal,Felora,Jimmy_Means,Chevrolet,203,running,0,15,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,23,19,13,usa,Timmy_Hill,Timmy Hill,RoofClaim.com,Carl_Long,Toyota,203,running,0,0,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,24,24,26,usa,Mason_Diaz,Mason Diaz,Mulch Mate,Sam_Hunt,Toyota,202,running,0,13,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,25,18,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,201,running,0,12,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,26,34,61,usa,J_J_Yeley,J.J. Yeley,WorkPro Tools,Shigeaki_Hattori,Toyota,200,running,0,0,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,27,23,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Bucked Up Energy,Bobby_Dotter,Chevrolet,199,running,0,10,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,28,37,66,usa,Stan_Mullis,Stan Mullis,Sharelife Vacations,Carl_Long,Toyota,198,running,0,9,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,29,20,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,198,running,0,8,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,30,36,99,usa,Jesse_Iwuji,Jesse Iwuji,TrueCar Military,B_J_McLeod,Chevrolet,197,running,0,0,0
2020,B,2020_Desert_Diamond_Casino_West_Valley_200,2020_33_B,31,11,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,196,running,0,6,0
